"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.896180218000544","1.91519513139627","3.023425023013","1.02213868391465","0.0590469728537079","0.0677755319928322","0.0407474334096241"
"naive","-0.456547891615489","1.18272861418457","1.76243071605128","3.37945669727366","0.174764766994476","0.246411168039407","0.154834291345206"
"cc","0.949054962042935","1.89058024523604","2.99299902098976","0.966739954793879","0.0891855954857948","0.0946444098043911","0.0623213425133361"
"ipw","0.96905934962673","1.84950022900153","2.97146713740122","0.967646558463071","0.0909587419960595","0.0944160262331","0.07491096631923"
"ipw-w","0.845777910244162","1.88045599053243","2.99364539437967","0.972182265701938","0.115960528674572","0.118598222845767","0.0755398234770809"
"ipw-yz","0.848248737822665","1.87915350708413","3.01314494230602","0.971639592858669","0.0882369569665843","0.0921228522757008","0.0679279534085293"
"acc","0.923575393670757","1.87985497445903","3.01305135460567","0.967463282340515","0.0865841591998535","0.0957918890267781","0.0589573233071324"
"acc-eta1","0.848427867659799","1.90554868392974","3.06969797880544","0.975120079083847","0.0932299922394814","0.106311853788093","0.0617263518016262"
"acc-w","0.78401557539286","1.87362097293169","3.01506567492361","0.979784943406142","0.0924170832242131","0.102414281732303","0.0666745656363719"
"acc-eta1-w","0.582591469559441","1.8855520785656","3.08157368106079","1.02902316474774","0.106162109331376","0.123003466870118","0.0764219542747903"
"acc-lambda","0.915297801323709","1.88963830335742","3.01615837908551","0.967626422690577","0.0863420132158987","0.0945758946742771","0.0593293202376277"
"acc-lambda-w","0.839495354838212","1.88554999072064","3.01851361793261","0.972482934262615","0.0850400740958062","0.0933095790736018","0.0588726020092382"
"macc","0.929483334139984","1.86736669012256","3.01312454397866","0.96767750613319","0.086068250545578","0.0962104822677091","0.0599746845896018"
"macc-eta1","0.854094070837043","1.89703558277183","3.07066573532054","0.975062325663655","0.0945555765076492","0.107842785491596","0.0619676318409198"
"macc-w","0.680414804048301","1.7976845157181","2.9670371079264","1.00781105632391","0.100958296560211","0.116996723501246","0.0768818219309232"
"macc-eta1-w","0.582591469559441","1.8855520785656","3.08157368106079","1.02902316474774","0.106162109331376","0.123003466870118","0.0764219542747903"
"macc-lambda","0.915281371077113","1.89717284709923","3.02142319593993","0.967802756938329","0.0867049820232734","0.094426291168873","0.0589566399131952"
"macc-lambda-w","0.841135609506969","1.92591508059318","3.05868551731533","0.97434113407892","0.0859599603063946","0.094590315014087","0.0589782614415831"
"aipw","0.918563976532524","1.83021322053626","3.01658149899149","0.969704072471478","0.0888017066399761","0.0991545498689693","0.0705573826108869"
"aipw-eta1","0.900189642338932","1.84002986173065","3.02706843377888","0.970388258825487","0.0941359897705181","0.104814051946636","0.071736271289383"
"aipw-w","0.393747303801567","1.83388272386408","3.06075809003208","1.10574952950378","0.120709142771524","0.128130280650221","0.0781986045484504"
"aipw-eta1-w","0.5149945890492","1.91289679815217","3.09823223950347","1.05272939380535","0.111372313303945","0.118354527072407","0.0731873622467853"
"aipw-lambda","0.934422177738718","1.85210534441182","3.00308144651286","0.967695209964304","0.0889449075887828","0.0940630809562593","0.0710168152693123"
"aipw-lambda-w","0.655248466544204","1.96915980828422","3.10938947600785","1.01088445245214","0.107462407326642","0.112635609227898","0.0681281819996741"
"mle","0.910442017888452","1.91561549518108","3.0416083176722","0.982477405747044","0.0830561532105903","0.0894272312071404","0.0574833209173928"
"mle-w","-0.0228589965388745","1.74935900382332","2.95824009022987","1.80565049902486","0.186279215899811","0.148388644555344","0.111040558719025"
