"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10391867928695","2.0556702823044","3.06509126787128","1.0070220356127","0.0589881110558162","0.0633316111278766","0.0411284701711452"
"naive","-0.267331054705288","1.57087389468598","1.7035572310975","3.06158665176058","0.164325392989835","0.189294389673879","0.117571375655227"
"cc","1.01158506796246","2.02224343256261","3.10011763411985","1.05075532359179","0.093618278701252","0.096994544408747","0.0700299764764591"
"ipw","1.02421767918077","2.02307102795605","3.07802699504812","1.0512221925313","0.101155678821743","0.101958016453578","0.0807731274948986"
"ipw-w","1.0115166067607","1.97831787734428","3.13954104559896","1.0542655223022","0.116705660686984","0.104726810594387","0.0906119184723178"
"ipw-yz","0.880272953137139","2.03887765447689","3.12870454103477","1.05853269768516","0.0967579582091633","0.100058073699138","0.0753684593300354"
"acc","1.03370024178999","2.04127028899481","3.08913590133435","1.05133057417929","0.089634777883188","0.0931949439612175","0.0647695286307714"
"acc-eta1","1.06799466069184","2.03992444063069","3.06110945921889","1.05360427959486","0.0995914666945899","0.0976311324111627","0.0742992209293409"
"acc-w","0.814944451490719","2.07544137658968","3.12585759423374","1.06912986077823","0.105165414721405","0.105494360347863","0.07359248738529"
"acc-eta1-w","0.666180248974402","2.11392996009049","3.13685495445582","1.10696923572786","0.125908715297598","0.122631592157423","0.0849217399379667"
"acc-lambda","1.03476300431995","2.03538855203924","3.09309882799849","1.05114487889319","0.090684383709174","0.0927139272511078","0.0651203494812696"
"acc-lambda-w","0.939204286977878","2.05292193459383","3.10003417214126","1.05381035267998","0.0898746251432462","0.09226828704543","0.0646755672747297"
"macc","1.04686321596654","2.05188483840676","3.1052047725453","1.05175485509659","0.09110357879221","0.091840014584352","0.0655989827239937"
"macc-eta1","1.05430166457097","2.04357111962451","3.07161212559545","1.05260559009116","0.101489125853426","0.0999996764478292","0.0743689089939354"
"macc-w","0.720561858367816","2.03553523005729","3.11059885686128","1.08968115458772","0.117905761593493","0.112897279650171","0.0784446847165313"
"macc-eta1-w","0.666180248974402","2.11392996009049","3.13685495445582","1.10696923572786","0.125908715297598","0.122631592157423","0.0849217399379667"
"macc-lambda","1.02274750294447","2.02947831065097","3.09499201942458","1.0508695003637","0.0914459980590537","0.0942548432703531","0.0662354614224758"
"macc-lambda-w","0.959806694241022","2.04349712894408","3.10507552347025","1.05218593356486","0.0931379084664973","0.0934406118566981","0.0673582582286408"
"aipw","1.09093694760849","2.05511930376391","3.08234161909273","1.05445606140001","0.100384545528572","0.0979948672572068","0.0759439595177945"
"aipw-eta1","1.0567956403371","2.04510964417291","3.05663840906244","1.05377183615141","0.102440530234257","0.103518978550104","0.076058137736643"
"aipw-w","0.602769463051404","2.06264430052014","3.23185236775046","1.12636498699397","0.139384911314953","0.108204163809967","0.103279659209243"
"aipw-eta1-w","0.707915120934965","2.10669948951208","3.21535635728163","1.09470778119239","0.125721062404354","0.100147043116722","0.0950481588523229"
"aipw-lambda","1.0375843714687","2.02552844126199","3.0697796009886","1.05177890496091","0.0984908657093691","0.099292894000952","0.0751767061685571"
"aipw-lambda-w","0.973514874541598","1.96748425093394","3.13249434225548","1.05462413155594","0.114953290897595","0.0896025289688408","0.0871178509976222"
"mle","1.08457650687775","2.07060663290015","3.08614640026396","1.05045708345497","0.0821638279186451","0.0847296045006862","0.0585514049419202"
"mle-w","0.198542325067336","1.83866911471038","2.8119807161839","1.75850728550199","0.146479384614808","0.138670415991463","0.138760922423382"
