"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97471663654091","1.99309863185743","2.99873723054302","1.03432869694445","0.0594004140132848","0.0709802884653458","0.0471342248787234"
"naive","-0.277945693290354","1.2967157850245","1.79501638414647","3.05022571367177","0.145798645189569","0.204133999419873","0.148450801994763"
"cc","0.938965118131459","2.00680974846751","2.99640684596162","1.02153226394093","0.0790419426342892","0.0893409358220193","0.057215451057053"
"ipw","0.960490672463647","2.05808811289787","3.03461950433453","1.0236891601087","0.0825593773228704","0.0940210374111132","0.0601885049614306"
"ipw-w","1.03184541404609","1.95907078403357","2.96678937768643","1.02655471997125","0.0954686797241757","0.106141703337098","0.0650580132089251"
"ipw-yz","0.833955495334751","2.07616294831911","3.04783990221957","1.0291413365713","0.0791514633901725","0.0945961060672556","0.0606005288746586"
"acc","0.978404041214307","1.95890858089074","2.98023166109539","1.02315584015417","0.076342234712226","0.084442948413582","0.0538033847930148"
"acc-eta1","1.0372104005438","1.87677457766707","2.92869890940662","1.03335976119356","0.0917139945512893","0.105420831510895","0.0701759005608124"
"acc-w","0.869199223951835","2.00204036031231","2.94019465854611","1.02807397534923","0.0854194553659832","0.0932511856804717","0.078898229247945"
"acc-eta1-w","0.796323070540791","2.00258573292249","2.90708003418618","1.04276610464816","0.103895677346893","0.108542374343965","0.104480932054474"
"acc-lambda","0.974571768002808","1.95134250067647","2.96976796140999","1.02342805675808","0.0768403532936511","0.0869483340625097","0.0547911480574228"
"acc-lambda-w","0.89719093258678","2.01188687540269","2.98966583260309","1.02255315987889","0.0765872498282815","0.0862562690183989","0.0546187392061687"
"macc","0.947533166537422","1.98455677130009","2.98562039890516","1.02178253962079","0.0766771759193182","0.0875769878320306","0.054169251914303"
"macc-eta1","1.03210734047873","1.91080130834565","2.94504691454209","1.02956314274392","0.0931844448850146","0.110231944401324","0.0668824068851874"
"macc-w","0.778897223737833","2.01090856642614","2.87491270365742","1.0542184750439","0.0870135779488296","0.0921148631428726","0.0971884019618762"
"macc-eta1-w","0.796323070540791","2.00258573292249","2.90708003418618","1.04276610464816","0.103895677346893","0.108542374343965","0.104480932054474"
"macc-lambda","0.971095935055248","1.96785803498293","2.98258656801982","1.02260972405986","0.0773807174850042","0.0884830034185525","0.0554815461895505"
"macc-lambda-w","0.923200067502329","2.00974234030445","2.98790905766059","1.02178177699288","0.0786402455241662","0.0888170528649504","0.0570800246546119"
"aipw","0.955674100676483","2.03716711595926","3.02385087172611","1.02257066717038","0.0836917656309205","0.100275616035692","0.0566670233154001"
"aipw-eta1","1.02514610365975","1.99574626894763","3.0174562044961","1.02633932911499","0.0887703877769979","0.104852571176674","0.0563813628849898"
"aipw-w","0.770782865025032","1.98616035933378","2.89085949920975","1.05032824507637","0.108153858553895","0.1167028681954","0.0694681848340591"
"aipw-eta1-w","0.912689459156711","1.95426992822332","2.92466957636854","1.02711848399892","0.11483003737728","0.12481630216","0.0727889554603036"
"aipw-lambda","0.990825384159002","2.01395627527693","3.01958271122808","1.02366019048924","0.080058616876813","0.0921310843960668","0.0562614336691684"
"aipw-lambda-w","1.02343753800874","1.96323306251342","2.9507786579354","1.02627747623909","0.0943886692443775","0.106108239480071","0.0636206800123965"
"mle","0.967029520662596","1.96111274502603","2.97994134134785","1.01065858498512","0.0712311431708759","0.0819860079827204","0.0518322573040039"
"mle-w","0.386278925138997","1.73892750303009","2.98804651274189","1.38594812949256","0.134244917754703","0.124430536372985","0.0725425136570023"
