"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927189222956118","1.94691903727828","3.00426050946777","0.918109378961457","0.0534628926445698","0.0529873038835845","0.0395652867589097"
"naive","-0.523724466219444","1.35487399077949","1.50337844900854","3.24096973954842","0.162693894222648","0.167426282885128","0.123691261645139"
"cc","1.05105882038293","1.86437895040626","2.98145919248886","0.920863348122025","0.074593367259283","0.0636597976342427","0.0556967892460239"
"ipw","1.05476525635372","1.85955806007585","2.98349544236541","0.920898680196169","0.0784974264735374","0.067467606176513","0.061201524151443"
"ipw-w","1.0931586026512","1.84088810440129","2.9894425613461","0.922367828398613","0.0926688394863986","0.0930115781757744","0.0554540663341824"
"ipw-yz","0.948683526470034","1.8672388827816","2.99481515385636","0.92660145130618","0.0835792383812397","0.0735868954877697","0.0644710804181178"
"acc","1.0396108695288","1.88637755182962","2.98859864728132","0.921193813053709","0.0727322088717815","0.0637534317193114","0.0536030495453276"
"acc-eta1","1.02514413064851","1.93468420390753","2.99879025129352","0.923995087743809","0.0803276147564956","0.0678112176185693","0.0591733499162875"
"acc-w","0.823057601537982","1.88273326233194","2.98380617010552","0.948454571931343","0.0878167206052255","0.0762929653114689","0.0657881071849871"
"acc-eta1-w","0.610474768981214","1.90718593177221","2.9977102369851","1.01974425960133","0.107816145439768","0.0951034476747139","0.0833642477339131"
"acc-lambda","1.03656488109934","1.87788025888279","2.98707563375683","0.921064200385317","0.0726654869881394","0.063231044875667","0.0535028949349174"
"acc-lambda-w","0.930797404269356","1.87920894992097","2.96613025446162","0.929255962102571","0.072973505350381","0.0627276805371342","0.0538304808363906"
"macc","1.0391968503652","1.87896264941816","2.99569907856151","0.921151917245657","0.0731369346195477","0.0637393430042007","0.0540731744599505"
"macc-eta1","1.03197615211694","1.93560173254219","3.00642452012874","0.923932415329216","0.0839102170753768","0.0694638708930952","0.0588096092940139"
"macc-w","0.655526804876659","1.83243274553503","2.92923270990997","1.0072391276114","0.104577979865184","0.0926191645467732","0.0815937962442936"
"macc-eta1-w","0.610474768981214","1.90718593177221","2.9977102369851","1.01974425960133","0.107816145439768","0.0951034476747139","0.0833642477339131"
"macc-lambda","1.04741473303306","1.88038960098211","2.98228678385669","0.92103882332766","0.0735439121713762","0.0633076678101496","0.0537852131004653"
"macc-lambda-w","0.938753064511843","1.88974087697539","2.98620779666328","0.927772566020748","0.0732443724891486","0.0625329528335141","0.0553642390080656"
"aipw","1.03994016506228","1.89948142930532","3.01398932472499","0.922167238137089","0.0793231866091361","0.0716414325494355","0.0601307081216421"
"aipw-eta1","1.04224471014884","1.92676140028459","3.00771018975195","0.923215133546108","0.0847064927790436","0.0724257549377927","0.0586679939618152"
"aipw-w","0.556248568460209","1.87661616299388","3.05875464156243","1.04824813829472","0.0960442278616112","0.0924212723826031","0.0670236428765888"
"aipw-eta1-w","0.742671934097889","1.91216044245626","3.05776475519295","0.973794003625471","0.0910575161959584","0.088898422731115","0.060311808299025"
"aipw-lambda","1.05652865530473","1.87219065290439","2.97680901155574","0.920978917716927","0.0769801927682966","0.0666974851792719","0.0565082910362758"
"aipw-lambda-w","0.868851167851299","1.89310831526898","2.99433122481972","0.938563189119593","0.0855174602795535","0.0850012627227991","0.0521678137354689"
"mle","1.02272063489608","1.88759618175712","2.99312738509785","0.915889813531084","0.0688018072808476","0.0606041455255157","0.0503797539733369"
"mle-w","0.0253775327335578","1.73426853277175","2.71764653725325","1.86557686739041","0.179327374686811","0.120838698675373","0.144061647679383"
