"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02325704532978","2.06494814078854","3.05924387113562","1.05948057271929","0.0618833778437795","0.0599122702151311","0.041994687830832"
"naive","-0.288329301018207","1.23341673246846","1.76800041160563","3.16391965586633","0.179919477591755","0.186762685757727","0.135538355421388"
"cc","1.01109683294561","2.14339796379578","3.02340617746242","1.06737125433763","0.0955132751759597","0.0888542253102914","0.054927004028792"
"ipw","0.980444027806689","2.19134017956846","3.04745315184145","1.06881028996602","0.104421628902067","0.0935346262110551","0.0585292663212698"
"ipw-w","1.08084919011723","2.11231736981874","3.00598433565258","1.06993818874412","0.111327614994193","0.095651582776408","0.0707515230336282"
"ipw-yz","0.823038628051202","2.19851108355196","3.08438409743696","1.08431580816891","0.113494159707114","0.095299954338335","0.0613035549092983"
"acc","1.04866766024379","2.07383729318821","2.98742359578602","1.07020582011002","0.0879936085790061","0.0823933346725917","0.0507278623559269"
"acc-eta1","1.18573858261217","1.87246281230052","2.8504386312246","1.11795745634362","0.138535852780847","0.119324773890883","0.106935059113361"
"acc-w","0.821057543583209","2.10244414715024","3.01407814698867","1.08449002170304","0.0998064051411145","0.102814836889344","0.0636901057324175"
"acc-eta1-w","0.635992758767751","2.02694307545947","3.01770621726031","1.13181944824551","0.110848372395036","0.122622999192917","0.0766939428538083"
"acc-lambda","1.07196400882837","2.08536317954592","2.98130978654616","1.07082496798766","0.089460404175345","0.0844741935301706","0.052138281709981"
"acc-lambda-w","0.921408038183775","2.10028627340458","3.02664589863791","1.07133996560629","0.0894570429205558","0.0849901729874263","0.0520661454220118"
"macc","1.04532253205486","2.10901627041675","3.00715823013517","1.06839379024628","0.0905958213626702","0.0844559219721948","0.0538002202686462"
"macc-eta1","1.13098937648163","1.91541130821402","2.89463291027696","1.098443687985","0.120568430875464","0.101152245994704","0.0907714024579713"
"macc-w","0.71753908282122","2.1220270122561","2.96432785747336","1.11649793031497","0.106223701659664","0.117331517467242","0.0745932740309018"
"macc-eta1-w","0.635992758767751","2.02694307545947","3.01770621726031","1.13181944824551","0.110848372395036","0.122622999192917","0.0766939428538083"
"macc-lambda","1.05733950594977","2.06626241098893","2.9791237704588","1.07119065722497","0.0916007915402515","0.0841967472881184","0.054233666232502"
"macc-lambda-w","0.891482791904414","2.10967255697082","3.044783056832","1.07371848204644","0.0910279044270391","0.0867000857503612","0.0527875944103653"
"aipw","1.04057575321006","2.09917848868574","3.01299121960178","1.06856769283751","0.0950749192987111","0.0893251857013999","0.0622845244924402"
"aipw-eta1","1.03305675843842","2.01049009410772","2.97878620477776","1.07464179345067","0.0966602400749384","0.0841563360833015","0.0637869554137316"
"aipw-w","0.668508772212517","2.08928007287532","3.02240471499833","1.11992424084254","0.113128648087374","0.115930389474496","0.0777080033989587"
"aipw-eta1-w","0.783629875481432","2.02719844782846","3.04030794551286","1.09293251569684","0.109773423323055","0.104379816814853","0.0748329368955778"
"aipw-lambda","1.06415517705503","2.0784436144508","2.98793159336483","1.07053587573338","0.0943655820124886","0.083006519337038","0.0556412914553126"
"aipw-lambda-w","0.909528532996083","2.05114604594301","3.03908981194797","1.07468674260462","0.103503640484604","0.0906434343408962","0.0682059817981593"
"mle","1.02623755193734","2.0387609229532","3.02340434859256","1.07672280414982","0.0872796965757748","0.0729747313793236","0.0564020706831573"
"mle-w","0.0715145526774767","1.55079338892859","2.87270944212245","1.82411876208662","0.146747540308921","0.141503856930408","0.095834868434968"
