"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04773566192766","1.99314522278939","3.03782904244901","0.95502577742789","0.0561630791079858","0.0666392022366662","0.0419939334803097"
"naive","-0.179623324715091","0.881454217890235","1.68007336089194","3.10227629789527","0.162274609928553","0.194316992356646","0.147132240387077"
"cc","1.05302354180866","2.093212971417","3.07931563094264","0.949033114898431","0.0799241868412881","0.0979923587088847","0.0562201877848602"
"ipw","1.05761972985391","2.06484286622013","3.09071500730516","0.949765334005697","0.0810914105240981","0.096175549048864","0.0602916128708289"
"ipw-w","1.10981945722322","2.07836194955151","3.0678521200162","0.950600705098061","0.0885593502321824","0.103975768724356","0.0662150753073821"
"ipw-yz","0.953818818003938","2.08957975113238","3.09385772387625","0.953892086320098","0.0816503859598199","0.0973824343220406","0.0588451378344657"
"acc","1.02570117334486","2.07562920316639","3.07459607223116","0.949613390864291","0.0772758039945827","0.0968417967312629","0.0546733604184796"
"acc-eta1","1.00291000856053","2.06716964550052","3.06687762176533","0.950956488331055","0.0830149013809378","0.101792242773556","0.0596353099070015"
"acc-w","0.818156855184059","2.08167588438645","3.04205131463659","0.982647385357928","0.091298853223704","0.109322693734732","0.073669593500143"
"acc-eta1-w","0.624590356135945","2.02399756156848","3.01078340092173","1.05748446502092","0.107441269834344","0.124691080186685","0.0917479203883256"
"acc-lambda","1.01066214105521","2.07643080299944","3.0687795577425","0.950340466946125","0.0769806323520146","0.0966734758650919","0.054608703293258"
"acc-lambda-w","0.958853917138617","2.0473956107034","3.06932317484751","0.955006717223016","0.0781284486519581","0.0974730746287304","0.0542047283038763"
"macc","1.02340473731224","2.08730711037013","3.06690221349323","0.949806488344182","0.0765870353061667","0.0945338804963742","0.0541770066952297"
"macc-eta1","0.99791910487156","2.06220211200429","3.06992708901836","0.951269193109224","0.0831002025763971","0.102823508191988","0.0588045008872275"
"macc-w","0.684819018482615","2.02465889097307","2.91345991388156","1.06695106720126","0.101650859381343","0.116224576474537","0.0964270387744906"
"macc-eta1-w","0.624590356135945","2.02399756156848","3.01078340092173","1.05748446502092","0.107441269834344","0.124691080186685","0.0917479203883256"
"macc-lambda","1.02579102379728","2.06798877979477","3.06789085032573","0.949854075549794","0.0771178948313365","0.0973048377387813","0.0541043518265057"
"macc-lambda-w","0.990987211845329","2.06300228888973","3.07218647605432","0.951644489630635","0.0792930403498423","0.099169964984813","0.0553666986600903"
"aipw","1.01103353030127","2.06703289502179","3.0606795131271","0.950760224178272","0.0762119813270829","0.0899434328141662","0.0554506133359069"
"aipw-eta1","1.00770182320112","2.03424849877526","3.07508382651717","0.951740198550002","0.0788597542109632","0.0962821900550456","0.0555564434942605"
"aipw-w","0.596389455515016","2.09110192390509","3.04406446542233","1.06048841650825","0.104513328331775","0.111997052887408","0.067280086270066"
"aipw-eta1-w","0.738636636214942","2.0954818305481","3.11981579918335","0.996444415863464","0.103567597816715","0.118624786014519","0.0675737974931249"
"aipw-lambda","1.02754276014395","2.03566562031706","3.08086992060012","0.95097261415489","0.0764971569793677","0.0939173140151888","0.0541711730266559"
"aipw-lambda-w","0.994051017533598","1.9826354114506","3.05934259916501","0.956362299145082","0.0864292744517724","0.103195659211056","0.0599828676841219"
"mle","1.0536384508086","2.0338820007979","3.03860422153409","0.946552999038982","0.0714611218897258","0.0872376232806842","0.0512867401863645"
"mle-w","0.16012704729246","1.5147005485675","2.80192623028098","1.81337587257842","0.147455599339287","0.189090855678756","0.147328188041996"
