"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.792475132442371","1.94394713893092","2.95409914214926","1.01936965261466","0.0588836361083958","0.0707587038055277","0.04713044131119"
"naive","-0.622273709772646","1.14952527814021","1.55050114547164","3.02475192896472","0.160537678813053","0.181836752188884","0.120430434183021"
"cc","0.847613800005448","1.86695125199711","2.87317463537148","1.01601664015935","0.0879665582958149","0.0866039122950711","0.0667435987521087"
"ipw","0.818491534170438","1.87663662781671","2.9100532971336","1.01732441021407","0.102330158705594","0.0939312841464054","0.0905775942366207"
"ipw-w","0.85792338268668","1.85108578886951","2.83306369315532","1.01742230594266","0.10026126594607","0.0942887289574207","0.085972747937176"
"ipw-yz","0.695674039725486","1.89269001208533","2.92719903494333","1.02714339893111","0.0948090745544387","0.0890041499985994","0.0777279979544384"
"acc","0.829231580132597","1.86565199469715","2.88520923538217","1.01624788114793","0.0833639626388469","0.0806904132818172","0.0638161074686907"
"acc-eta1","0.86336759025824","1.87868653887046","2.83544712194844","1.01763997200537","0.137042961178507","0.0967136750369836","0.109062306285342"
"acc-w","0.582865256252277","1.82811097826457","2.91050018506709","1.04742898693396","0.100457825673395","0.0995292239648131","0.0768518404607084"
"acc-eta1-w","0.330775852021795","1.8087703090791","2.93462032298303","1.13103950432584","0.121167533008541","0.125430764453488","0.09567138704208"
"acc-lambda","0.837543392150549","1.88059864877922","2.88245618199715","1.01616726874954","0.0835173321120414","0.0814621713992207","0.0638751987282659"
"acc-lambda-w","0.730620036020159","1.8790057251625","2.89252611915844","1.02233241073593","0.0850238448144827","0.0831928261646396","0.0643693080485765"
"macc","0.855166211319675","1.89435277086551","2.88027253133728","1.01636855059065","0.0839827209476687","0.0813075633643223","0.0647806595404342"
"macc-eta1","0.874803157892492","1.88516470673512","2.82998425334662","1.01832256276283","0.141981346200876","0.0953719251857522","0.112398801563218"
"macc-w","0.457373568348215","1.78575511216688","2.8363019719217","1.09299336588288","0.113127906588162","0.11434770914595","0.0906605967671817"
"macc-eta1-w","0.330775852021795","1.8087703090791","2.93462032298303","1.13103950432584","0.121167533008541","0.125430764453488","0.09567138704208"
"macc-lambda","0.845593946493032","1.8743100672737","2.86597322272139","1.01613343360923","0.0851595829550241","0.0819423132472317","0.0648339424865848"
"macc-lambda-w","0.754788992456803","1.8857901359381","2.90394078001008","1.02018337877684","0.086914913418589","0.0851261871906709","0.0656331356678463"
"aipw","0.864099092657471","1.93636841926103","2.87685553512504","1.01828803720435","0.0936969035179148","0.0862564973353772","0.0803444563133459"
"aipw-eta1","0.829231619679022","1.89485357821901","2.88025065292079","1.01653928001498","0.103064398501076","0.0859537896135346","0.0838582288577591"
"aipw-w","0.296544090498969","1.8657990290023","2.90871235991027","1.14976444797601","0.119781272111679","0.108422396766765","0.0960765823086826"
"aipw-eta1-w","0.425437839830937","1.86593740896257","2.94944573776672","1.09345276984534","0.110702398988729","0.104057622319731","0.0946832362650893"
"aipw-lambda","0.827332262007134","1.88585997065729","2.89355227782823","1.01652452095246","0.0934959673327887","0.0834294213769023","0.0819601902875345"
"aipw-lambda-w","0.721796818876447","1.88307385744167","2.87697255232721","1.02396436500508","0.0988494344039443","0.0894177568317104","0.0841192182758138"
"mle","0.821361305343081","1.86864146076715","2.89217033824372","1.0271765156428","0.0765014901641193","0.0810530134702368","0.0557758798799163"
"mle-w","-0.257121519993572","1.44432241658364","2.62399385859322","1.94482483276863","0.137942964807772","0.139927985921046","0.107349997128577"
