"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990740293763376","1.96182950186804","3.02187569611457","0.939882749226932","0.0545559283160207","0.0570581194515759","0.0383518791688607"
"naive","-0.637282914184451","1.04452869107131","1.36842044840497","3.44417834846803","0.178888890735189","0.216649386836952","0.130579559221688"
"cc","0.921772014223436","1.90234188424696","3.04945259530898","1.012424790334","0.0866768020292077","0.0999564433878694","0.0679147638635544"
"ipw","0.898947651800012","1.93798982647851","3.0685464245958","1.01309234679922","0.0963276486931757","0.12069537107625","0.0848621606410437"
"ipw-w","0.878625078830595","1.93696802593632","3.04530622483862","1.01393817084265","0.105994416766085","0.095354795814919","0.0800888522849212"
"ipw-yz","0.775925762391214","1.92164371147263","3.07957546411494","1.02251445314918","0.101584199389859","0.13741127648563","0.0919737129814559"
"acc","0.898920348102887","1.91301748897032","3.08065871373441","1.0132678810981","0.0829782423559435","0.0950568859711941","0.0615952245287963"
"acc-eta1","0.883952084153767","1.90957255868565","3.11360562471899","1.01613907497048","0.100937261682371","0.12281076232754","0.0786019374366116"
"acc-w","0.700099923129622","1.92899675168098","3.06474091872629","1.03555670792008","0.1028800494664","0.160357198982546","0.0885477216928439"
"acc-eta1-w","0.479356424298517","2.0451534863806","3.12318018733191","1.10190561157908","0.125636715013748","0.185592036655202","0.100325818522678"
"acc-lambda","0.90380591643146","1.89516348991294","3.07456698082073","1.01323170998069","0.082766561026091","0.0950718298266066","0.0611653273230762"
"acc-lambda-w","0.839675348095462","1.89694599096165","3.05646258346135","1.01578909638636","0.0854095821517839","0.0975930222256776","0.0647062372777599"
"macc","0.921243682469263","1.88111883394886","3.07538031028499","1.01360515014443","0.082873493019412","0.0956824062692308","0.0617440869964787"
"macc-eta1","0.865066163005518","1.91324531286819","3.12343873226996","1.01773428401376","0.0950674196804341","0.117046357101722","0.0721796027470576"
"macc-w","0.587628387314888","1.91156695413557","2.99131569838124","1.07196077036204","0.11965425207225","0.199270224785758","0.108656278077707"
"macc-eta1-w","0.479356424298517","2.0451534863806","3.12318018733191","1.10190561157908","0.125636715013748","0.185592036655202","0.100325818522678"
"macc-lambda","0.899280423909034","1.90006818441687","3.07789877802961","1.01334717606917","0.082436639623119","0.096028092846865","0.0611660124111547"
"macc-lambda-w","0.882352288756135","1.87466596017657","3.07467230654428","1.01456165018282","0.0873587348013282","0.100576115432735","0.065680263375266"
"aipw","0.918043430693239","1.88263895396443","3.10269880639467","1.01580222771579","0.0847477889751965","0.100232054339991","0.0677601194102771"
"aipw-eta1","0.864560888427787","1.93781043878125","3.12607481073767","1.01734202014564","0.0874609326478032","0.107760998459681","0.0684028412536798"
"aipw-w","0.419778964463616","2.03052348788071","3.11376799965797","1.1254360353244","0.132979924739092","0.173738808091877","0.090593995039423"
"aipw-eta1-w","0.524693644918776","2.04745745467984","3.15608971989103","1.08606228930005","0.123987942827611","0.150421297756354","0.0907010202335981"
"aipw-lambda","0.864904958652702","1.94806813169576","3.11215387256631","1.01599878899768","0.0849340352099349","0.104988776272395","0.0687048124507265"
"aipw-lambda-w","0.869286342117709","1.86811651595985","3.06540975724452","1.0150339803525","0.109128826018721","0.09787797139418","0.0766189713760921"
"mle","0.901220519635255","1.88491843236631","3.05424758007752","0.990872900630345","0.0758605484851585","0.0873358710724108","0.0570713720568874"
"mle-w","-0.331030425592367","1.52941029891762","2.61937622853465","2.24587389756496","0.164604771871069","0.160175036196649","0.138364320702547"
