"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1060920580959","1.936767595144","3.00965352515637","0.996183857979506","0.0574069772786337","0.0636553868376165","0.0492636221177033"
"naive","-0.112821680044498","1.31581224712333","1.61360885554262","3.22271340193275","0.166738611224064","0.244329666334729","0.175651920544513"
"cc","1.0645378706464","1.96214026058175","3.0408542164316","1.05627982183861","0.0870630058549322","0.0914149312980759","0.0795117630418633"
"ipw","1.07388194153507","1.93900613123983","3.00196802454106","1.05744147404462","0.0953807325542362","0.101069836705615","0.0881519725084843"
"ipw-w","0.937715066428488","1.93929890579316","3.02252114073552","1.06508038240879","0.0852992768320279","0.0877760747525927","0.0908491079915215"
"ipw-yz","0.939300551761288","1.93728656809607","3.03559263177035","1.0642555029382","0.0921850461759554","0.0944490598250385","0.0807806468953982"
"acc","1.05382804132144","1.96750343849917","3.04148777512878","1.05634292602822","0.0839654051098725","0.088022678136752","0.0780019218026159"
"acc-eta1","0.998614312080062","2.02110485776927","3.08256291709751","1.05953113296123","0.0937478890038292","0.0975704999533328","0.0813882829231431"
"acc-w","0.821597259481381","1.96510899668201","3.06391048256321","1.08251331474197","0.102155826868325","0.111523130809394","0.0843227816720636"
"acc-eta1-w","0.535351927570208","2.02199239685448","3.08661804613888","1.17570568746662","0.137331187845983","0.156131767547848","0.1069269107572"
"acc-lambda","1.0507083006171","1.96865349920681","3.03834431380667","1.05641187213438","0.0841935246005912","0.0873807966085312","0.0777248948192836"
"acc-lambda-w","0.93406356876255","1.93795371725016","3.01693889573705","1.06595916778729","0.08441473075516","0.0883716873977368","0.0740730026777157"
"macc","1.04942269803601","1.96665118849803","3.03493573340412","1.0564675940293","0.0847972550848611","0.0871550496714916","0.0777630798025237"
"macc-eta1","0.997044734174401","2.0177648737009","3.07658490330835","1.05934059196474","0.0989829686073132","0.099048136055946","0.0841468258339872"
"macc-w","0.582959285518774","1.92045593457014","2.9517296344385","1.17981310247512","0.122964674586142","0.13317095252091","0.10580506793193"
"macc-eta1-w","0.535351927570208","2.02199239685448","3.08661804613888","1.17570568746662","0.137331187845983","0.156131767547848","0.1069269107572"
"macc-lambda","1.05089250795299","1.9778659051651","3.03937016471652","1.05649925185143","0.0859078244151607","0.0891094140976464","0.077845650448163"
"macc-lambda-w","0.974676414791652","1.98810041505396","3.07250586823194","1.0599849439064","0.0878131571921319","0.0927477885212769","0.0791112236937749"
"aipw","1.02586876285109","1.97806679109643","3.0135106376744","1.05829237555119","0.098390680091106","0.0958362940364833","0.0902586757974139"
"aipw-eta1","1.02147749428129","1.98240466896112","3.02267375519439","1.05803573982329","0.104263710293376","0.101962955565652","0.0952898423476074"
"aipw-w","0.242903081177448","2.00807488043908","3.12607633812446","1.32398750238614","0.115296581950895","0.110306442478335","0.0976540917693539"
"aipw-eta1-w","0.524115544117788","2.00960312856906","3.13182051902834","1.17758524589773","0.103830643700498","0.111511337331367","0.0952497395416901"
"aipw-lambda","1.0749605533034","1.94532021825149","2.97518138506958","1.05966956328628","0.0937634027006322","0.0957787295254055","0.0856447802621879"
"aipw-lambda-w","0.801022917182058","1.98992147534871","3.08984725422872","1.0862814081357","0.083708212472921","0.0860200120157781","0.0910488067818077"
"mle","1.08418991992003","1.96339578547077","3.02314167275855","1.06704482601355","0.0781006977763106","0.0826944966732758","0.0685059144155545"
"mle-w","0.254837069749713","1.76433337083645","2.90333323924658","1.76435417980313","0.165281992806286","0.151787157466194","0.135352059113881"
