"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999208091004536","2.06311308834434","2.97695001833765","0.974705515555623","0.0563353219763497","0.0645429953588575","0.046087562827681"
"naive","-0.166118581475533","1.21419776443948","1.43751039042187","3.07075994971341","0.159726246859763","0.18307172675272","0.151129901638621"
"cc","1.04891690292252","2.12795062033258","2.97030148321992","0.937919428770583","0.0791111107892618","0.0840795957272059","0.0588995903671912"
"ipw","1.0388369158878","2.14028564577699","2.95730472583327","0.938388886514517","0.0777826985731801","0.0849970202403513","0.0590019168477949"
"ipw-w","1.03262881703264","2.09742123335713","2.92786512183894","0.939681184360831","0.1028393727006","0.0967030234220773","0.0763826041025477"
"ipw-yz","0.936800207588401","2.15859205404545","2.98248572192959","0.945010166727495","0.0804069285919357","0.0933979652431356","0.0601386325006685"
"acc","1.05415811674795","2.11637686790149","2.96531611824733","0.937999212874966","0.0762606549887197","0.0801982780897667","0.0568820769112969"
"acc-eta1","1.01187112960481","2.1161540117049","3.0037043420631","0.939740608989757","0.0821903270856826","0.0822962678917381","0.0615849331515751"
"acc-w","0.979531016531319","2.15902989039912","2.99559412319204","0.940901352163104","0.100102994233256","0.0244138018781757","0.054092415732259"
"acc-eta1-w","0.846648986429595","2.17648507789668","3.0437307471394","0.960779000618266","0.0926830619856553","0.0961859942708324","0.0629528150646427"
"acc-lambda","1.05228108583374","2.12576429636071","2.96917554995315","0.937927614827082","0.0765133337952985","0.0805024391865241","0.0565499617067112"
"acc-lambda-w","0.9658289007912","2.1420840820872","2.97171095942699","0.941779089170763","0.0769677500147814","0.0814061126799252","0.0552162326844506"
"macc","1.04886575445835","2.14020519812507","2.97436351651234","0.937992688183385","0.0768572722541541","0.0812826779831404","0.0566774185369157"
"macc-eta1","1.00949125338152","2.12454912618172","3.00826182899835","0.939864967967172","0.084271706738198","0.0843851205709459","0.0625087039053116"
"macc-w","0.909408399029113","2.15299091723802","2.96347070837775","0.949347540239925","0.0838260391398485","0.0888312937336018","0.058074995869759"
"macc-eta1-w","0.846648986429595","2.17648507789668","3.0437307471394","0.960779000618266","0.0926830619856553","0.0961859942708324","0.0629528150646427"
"macc-lambda","1.03748341088432","2.12258895003635","2.98253694958448","0.938156953241351","0.0773441371960643","0.0818920435847675","0.0572237618360982"
"macc-lambda-w","0.99274429248251","2.15298733054114","2.99648193514779","0.939955207516381","0.0785612665489943","0.0837197321678397","0.0561245824946394"
"aipw","1.0106026486741","2.16754523268957","2.99183441533887","0.939452108789919","0.0758656610435467","0.0840252952842928","0.0573295898945978"
"aipw-eta1","1.01180546219791","2.1314918422539","2.97976856811953","0.938645806493214","0.0789294270782553","0.0851569288176209","0.0603005212820117"
"aipw-w","0.742879877673499","2.1585299987584","2.98027714554928","0.987073845616517","0.113695071690551","0.0992624253865225","0.0720673888576405"
"aipw-eta1-w","0.842855829695011","2.15013622636207","3.00571476320135","0.959788630502171","0.111370357523084","0.10065567921341","0.0746892766485123"
"aipw-lambda","1.02473098710914","2.13252605000777","2.96927586707872","0.93826504219928","0.0755788476792782","0.0830858988029538","0.0576505138793818"
"aipw-lambda-w","0.956903179237769","2.12405064400509","2.97987068322269","0.942278873981154","0.10300093842032","0.0950802777211334","0.0715526314650958"
"mle","1.04843369093697","2.07708752837358","2.9557907273687","0.970573661061147","0.0730080499408439","0.0820302313018854","0.0575245381537227"
"mle-w","0.0798150803921283","1.6157509867176","2.58378055264937","1.96351822586544","0.149256806413737","0.153885100534742","0.157681121730298"
