"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951763241180538","2.03049607036215","3.00221801148266","1.02248775510262","0.0590998722792691","0.0658528178759355","0.0464112901910252"
"naive","-0.302941073462133","1.24179637715419","1.6106912666949","3.09685680564558","0.16589068544912","0.183698530545323","0.145564373748371"
"cc","0.891885261128704","1.88130018917924","2.94609044319472","1.08098848991576","0.0883166555716647","0.104747267172635","0.0701887934040081"
"ipw","0.899202163417819","1.92893910915628","2.95922981459287","1.08183120026732","0.0921748899332099","0.118847840803876","0.0723987395904915"
"ipw-w","0.859571477655764","1.8753333241535","2.9577671933643","1.08160694913965","0.0974789967200144","0.111110595099455","0.082295731129501"
"ipw-yz","0.749806436091705","1.96308404812116","2.98493449017654","1.09213048150178","0.0925326467261807","0.122652429032074","0.0775781024130474"
"acc","0.931743881431084","1.9141169064838","2.93216284070491","1.08263356553412","0.0842265222717036","0.0979892907413333","0.0658755959968828"
"acc-eta1","0.98293759403165","1.94163831619321","2.90627388301481","1.0891161376364","0.0966310127464733","0.102008068761596","0.0786249670915112"
"acc-w","0.764805766247255","1.9464097402482","2.94919105126693","1.09052556679875","0.0978988999186176","0.118272400463477","0.0769959971320476"
"acc-eta1-w","0.602224263121038","2.08181604257174","2.97708854070882","1.13461404541934","0.119636510785789","0.136195850440341","0.099326260340159"
"acc-lambda","0.903759979850295","1.90717085831717","2.93754536363996","1.08158485694397","0.0849470973663796","0.098171251160977","0.0665012718940864"
"acc-lambda-w","0.798819353555597","1.94360086768495","2.96530179111584","1.08623220991313","0.0849958130557815","0.101118655974422","0.0663819026097817"
"macc","0.909731535646578","1.95032524433565","2.96431846647862","1.08286700198682","0.0854718779296534","0.0998139632304822","0.0664063595977462"
"macc-eta1","0.96719525622015","1.96933025199782","2.91771384074299","1.08937123260623","0.100499959063067","0.104972373362359","0.0825931079421384"
"macc-w","0.618846115663677","2.00616870904755","2.92458078464905","1.12663821127177","0.108628026279814","0.128721200231456","0.0891256261815716"
"macc-eta1-w","0.602224263121038","2.08181604257174","2.97708854070882","1.13461404541934","0.119636510785789","0.136195850440341","0.099326260340159"
"macc-lambda","0.895658680981176","1.91523648182678","2.94193133304552","1.08166355592728","0.0856435972724315","0.0999296108579487","0.0686233904840008"
"macc-lambda-w","0.808373914036087","1.93541694652082","2.96116947955154","1.08518122565433","0.0877953843528811","0.104122503120549","0.0686784191100696"
"aipw","0.925588558781185","2.04895757701659","3.00194126851063","1.09150982772397","0.0905339474364373","0.112836294736937","0.0719707198846888"
"aipw-eta1","0.954141014860535","2.01985354980566","2.95175782923376","1.09120951193692","0.0937051374824408","0.115177017931726","0.07509009104544"
"aipw-w","0.475306458713533","2.12146897125841","3.04844987137345","1.17365931423857","0.112678127918926","0.145457198971406","0.0770387970046938"
"aipw-eta1-w","0.654711300989465","2.02866651097095","3.01616152796215","1.11272881829738","0.104791234666926","0.133297187226714","0.0757638030915839"
"aipw-lambda","0.904746252064418","1.96941339161167","2.95176470854275","1.08444023839367","0.0891438228833012","0.113988588676837","0.0713458132305541"
"aipw-lambda-w","0.724497275545274","1.92374233718446","2.97951292211343","1.09409642798802","0.0946197665765301","0.109148608336232","0.0750265276031018"
"mle","0.905215779087294","1.98694091296824","2.99651093190277","1.08345075840567","0.0789313340707942","0.0906240628721294","0.0613337117127363"
"mle-w","0.0973241376188165","1.7225362061055","2.75391006550656","1.72648997773938","0.141179902108324","0.13659693834914","0.128789463372555"
