"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0061457881514","1.99296230178084","3.03299672277445","0.901001844250463","0.0520618429851117","0.0564326227304097","0.046733221862809"
"naive","-0.302722400769816","1.08252286903233","1.46506301919633","3.09100610535455","0.164706624981277","0.18764595598705","0.123659300998919"
"cc","1.02618171991833","2.00667248540144","3.12418242445455","0.868730080845176","0.0713675405646135","0.0773139808323277","0.0658287756689919"
"ipw","1.018513706625","1.93794698175509","3.12212227028337","0.871658501374951","0.0720065916842152","0.0791362581108364","0.0691402203890921"
"ipw-w","1.00975463012211","1.93344945971769","3.13492814554313","0.872798216105702","0.0831665254908562","0.109549252836811","0.0691167786814337"
"ipw-yz","0.93410772099602","1.94817727598276","3.13700775321571","0.87631104034494","0.0750578841506546","0.0764769846668694","0.0698398418004332"
"acc","1.03732800124681","1.99769989860491","3.10959104175662","0.868952324813319","0.0692004005480193","0.0771539839543318","0.0642971443045945"
"acc-eta1","1.05190340899018","2.03726804809027","3.08278495886009","0.871901691905098","0.0788002131122003","0.0897127455841439","0.074341388220187"
"acc-w","0.910415046683278","1.9871403133427","3.09880450162953","0.877515985635655","0.0789055102631907","0.0970190492453381","0.0722997795223057"
"acc-eta1-w","0.795080603964542","2.00972360511133","3.11514212683462","0.89932917460717","0.091382834490402","0.111535166112123","0.0824494240824163"
"acc-lambda","1.03299491549728","2.01263272477433","3.12079314475941","0.868799244053614","0.0687169964820681","0.0758916606789059","0.0630700102782818"
"acc-lambda-w","0.979519568834971","2.01651860476587","3.12659947814063","0.870000430155034","0.0702287635776025","0.0767159024394073","0.0627941233980271"
"macc","1.04236100822743","1.99542981975603","3.12065969456379","0.868933640196185","0.0700184276526657","0.0772206325381427","0.0640448470642152"
"macc-eta1","1.05374406127955","2.01473580928199","3.08331090014384","0.870817654037847","0.0803623039837951","0.0916967857505374","0.0737260220480016"
"macc-w","0.827645320913376","1.98585285715337","3.0718056040783","0.895069000363988","0.0863731909073184","0.108115497776003","0.077579061896145"
"macc-eta1-w","0.795080603964542","2.00972360511133","3.11514212683462","0.89932917460717","0.091382834490402","0.111535166112123","0.0824494240824163"
"macc-lambda","1.03274832698439","2.0169036209548","3.11151172441579","0.869035969830346","0.06912823314314","0.0756636552881381","0.063109594694708"
"macc-lambda-w","0.986646896012534","2.03339960038637","3.11395493970306","0.870352139207779","0.0706739291661684","0.075479829729337","0.0638665050045718"
"aipw","1.04321731118065","1.94932275151802","3.11800953519563","0.870735540429527","0.0722547910266633","0.0781894418742978","0.0658613715978505"
"aipw-eta1","1.03364548239961","1.9438307211498","3.09187554142573","0.871026880910564","0.074353632560717","0.0830979574957421","0.0676955134727696"
"aipw-w","0.711622938603877","1.94264239802869","3.14614926948506","0.927199014560971","0.100791282643135","0.145876129995742","0.070629881106665"
"aipw-eta1-w","0.81315567729071","1.92755556821789","3.14196957545632","0.89935271942199","0.0957735002218377","0.13894145446862","0.0718290138560516"
"aipw-lambda","1.03057159865744","1.95908696565268","3.10173578655511","0.87001268829952","0.067850340325515","0.0726968922099668","0.0628547322286224"
"aipw-lambda-w","0.958549088383318","2.0101239670811","3.11815898090667","0.871467082182641","0.0795916809573484","0.100524422881124","0.0632347753875038"
"mle","1.04032887473709","1.99887069763971","3.11677957521965","0.86404572632957","0.0654439521965339","0.0708183621865387","0.058556281438779"
"mle-w","-0.0336150571070412","1.47275795560563","2.50314916606926","2.15622250305465","0.141663462232034","0.168648239658249","0.173955626067376"
