"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994232709171953","1.89704995580712","3.00330640943721","1.02623392140962","0.0602440294832027","0.0570669778351283","0.0417824257023521"
"naive","-0.186333675303871","1.33500493475485","1.58785511245328","3.26675205629499","0.166105978903548","0.176073293346211","0.15222755159238"
"cc","1.05106641153658","1.92982779072971","2.97411054715188","1.04764889427909","0.0986096791254221","0.0812889305452705","0.0713482009875512"
"ipw","1.04725031307488","1.9110088152823","2.95446359451064","1.04811890414459","0.108014574003875","0.0924606982193772","0.0833500590695111"
"ipw-w","1.01380261129322","1.92000065749759","2.99434239602267","1.04843076931863","0.101676092525617","0.0791366009494972","0.0741891967839329"
"ipw-yz","0.895619124983133","1.93858189275079","3.00213605770479","1.0577101832326","0.110044808860008","0.0888977871638621","0.0853497136621191"
"acc","1.00738417911982","1.94421789603494","3.01370938301609","1.04906142526893","0.0930972063316056","0.0784859873921188","0.0624258497404432"
"acc-eta1","0.931578299918685","1.97395781338854","3.07796959590442","1.05770106736903","0.096184383997649","0.0821363571945812","0.0602359393444499"
"acc-w","0.803804637924644","1.91030296242162","2.9706501149179","1.07715719113257","0.105219185432465","0.102097384300661","0.084829115299654"
"acc-eta1-w","0.543196448752435","1.94444819903599","2.99783088097214","1.15941266034621","0.119400151160715","0.125446075676825","0.10976251761496"
"acc-lambda","0.998171438778264","1.97231845326625","3.02929747734065","1.05053470006105","0.0920910000585888","0.0777968374926989","0.0588136967593655"
"acc-lambda-w","0.927998097901032","1.94051021941478","2.99950290245399","1.05390450235758","0.0926322182425213","0.0792639588547181","0.0606909960304613"
"macc","1.01574002149654","1.95580737775363","2.99983321604226","1.04854449302575","0.0928291184574036","0.0786814295002898","0.0629201504713812"
"macc-eta1","0.914086053963494","1.9790151583991","3.08781848228723","1.06014481130214","0.0958170071706324","0.0833718693671944","0.0596142690761282"
"macc-w","0.694535015229755","1.91166869948306","2.83110029575264","1.14534085335171","0.114694746234608","0.125642081931011","0.129580714285361"
"macc-eta1-w","0.543196448752435","1.94444819903599","2.99783088097214","1.15941266034621","0.119400151160715","0.125446075676825","0.10976251761496"
"macc-lambda","0.986594169123195","1.96672267242548","3.03029502232707","1.050786543269","0.0923471818660819","0.0783648282835961","0.0610504813047923"
"macc-lambda-w","0.94972493958844","1.96377474524928","3.01889932342044","1.05226142131137","0.0957926864145975","0.0815606639235977","0.0638803698815504"
"aipw","0.979895070492374","1.96779579632339","3.00415030254822","1.05021566452532","0.0983429602518048","0.0907967938707152","0.0710881948664499"
"aipw-eta1","0.941338483406332","1.95248482508995","3.05365684472329","1.05454568267435","0.102245564690551","0.094872079824787","0.0712660659856119"
"aipw-w","0.496937140395959","1.9470191912515","3.01153741434799","1.17734659098894","0.111949681858395","0.100273660437166","0.0644638973069601"
"aipw-eta1-w","0.60794644106715","1.92433752940511","3.07719575884678","1.12652332629353","0.104865428951647","0.0937455878172066","0.0638535257413913"
"aipw-lambda","0.969465440400377","1.96135783455418","3.01976164470744","1.05095973474487","0.100082590430821","0.0899049686571063","0.0722121099036493"
"aipw-lambda-w","0.85527158264067","1.98827115576716","3.05155855441547","1.0641864864484","0.0965838147067025","0.0812888786627932","0.059326655698137"
"mle","1.02294300385709","1.94585718853474","2.98976822164172","1.04010535690371","0.0821092967629587","0.072250128055843","0.0583543657942485"
"mle-w","0.0573834003068233","1.58896879139177","2.81224630935556","1.90150414626509","0.150923213280056","0.137186707540277","0.140597921894533"
