"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01307391171211","2.0128410608655","3.08492108620626","0.939159758071619","0.0543939925517158","0.0529731845795816","0.0392697852674248"
"naive","-0.298275717551541","1.41097842668522","1.79255485171019","3.1978548819832","0.148415614236446","0.183602138128746","0.146014921653751"
"cc","1.02975201548928","2.0273027209337","3.05072645189551","0.922171158266654","0.0735250538642071","0.071976020373597","0.0515236529805675"
"ipw","0.98311254392848","2.05751830974534","3.05200806022661","0.923906215618455","0.0775554770686768","0.0800635489495425","0.0539093740562762"
"ipw-w","0.964071323826488","1.99343941137697","3.0570120629807","0.925010138884175","0.0798313521305194","0.0800599024673925","0.0539415880479038"
"ipw-yz","0.888790181805747","2.05571176753526","3.0571615375406","0.933306242268909","0.0765448220194315","0.0754872501337895","0.0515444088233551"
"acc","1.04256915778232","2.02019558762397","3.03799731983555","0.922414350890203","0.070326586928702","0.0693297027492959","0.0509763583299573"
"acc-eta1","1.08077617721356","1.95812749905752","3.00209184639656","0.927042535983804","0.0881431519402375","0.0961286733510739","0.0770120810150805"
"acc-w","0.932826747321394","2.01940268641462","3.05447618302489","0.9271623831781","0.0801334730632668","0.078258377209359","0.0572964859889374"
"acc-eta1-w","0.795245296945471","1.99375614913809","3.065184709699","0.951155544133384","0.0944104511601802","0.0994567264755699","0.0722055073551013"
"acc-lambda","1.03142559267524","2.02266643952518","3.04348646613268","0.922232784088168","0.07056558826777","0.0693904373421558","0.0511285899728825"
"acc-lambda-w","0.941385738877094","2.02083657941549","3.04619542648949","0.926498924815477","0.0719005959029723","0.0699901785249007","0.0512714484695412"
"macc","1.02126208432945","2.02703973941786","3.04659674867543","0.922241802226843","0.0705704727187897","0.0689491661398781","0.0502799419365333"
"macc-eta1","1.07433767221897","1.95683673545394","2.99732560100014","0.927234940552645","0.0905072719562827","0.0987570883784464","0.0806337746311782"
"macc-w","0.803542073743743","1.98832446650638","3.02988196514885","0.951095093449369","0.0868939349896065","0.0902230465444838","0.0621933987120105"
"macc-eta1-w","0.795245296945471","1.99375614913809","3.065184709699","0.951155544133384","0.0944104511601802","0.0994567264755699","0.0722055073551013"
"macc-lambda","1.03419839691541","2.01434455218227","3.04263171940644","0.922297065430064","0.0703072803016212","0.0697758002538528","0.0511816674077851"
"macc-lambda-w","0.972047351921958","2.03154769725137","3.0657298378344","0.924024317559682","0.0738253465362405","0.0714580485863881","0.0523242048938059"
"aipw","0.971583761772229","2.02517511023582","3.04329905921224","0.924181713475378","0.071909582114706","0.0698807314429371","0.0497500512529701"
"aipw-eta1","1.00564973928144","2.00292487418667","3.01951560308992","0.923852825203701","0.0735691456714217","0.0736473582454031","0.0536509739097383"
"aipw-w","0.614074152108168","1.96573478417026","3.07668133581442","1.01053412971055","0.0894522922646092","0.0884315643273125","0.0628154270431117"
"aipw-eta1-w","0.782743633714394","1.98008584144394","3.07785664816746","0.954809862627521","0.0845595278559644","0.0790287783490227","0.0620622766349901"
"aipw-lambda","0.994113400900525","2.02598216414217","3.03277109322038","0.923447463961415","0.0712570924151135","0.0701769486888832","0.0495569363369725"
"aipw-lambda-w","0.87398627608708","1.98541091067256","3.08652987109806","0.93661525515983","0.078517635221758","0.074632875876608","0.0544404596806041"
"mle","1.03242882134978","2.03488449244548","3.04690472871639","0.919466512573185","0.0665505190267504","0.0648272788036458","0.046447349200019"
"mle-w","0.463444860597473","1.90133607069424","3.02118620252708","1.28902293156065","0.128752395353611","0.0969429841893063","0.0716498043430393"
