"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950478577586502","2.01297831984193","2.97024976712252","1.0934381083541","0.0631133674056019","0.070935570247988","0.0426693898709976"
"naive","-0.604472378717034","1.5635169022283","1.68240898313713","3.13452997132911","0.179696439079152","0.16580067026262","0.142667314341226"
"cc","0.928270375759635","1.99243694807534","2.9299877146183","1.0527275696754","0.0889165164604803","0.0916719951619791","0.0627016161476214"
"ipw","0.936709218264178","1.97320407906773","2.90811931695939","1.05310671629654","0.0882932812036764","0.0941390113086256","0.0669189855265651"
"ipw-w","0.990166244961914","1.94169569322074","2.89684933565121","1.05539190749737","0.0976182858303994","0.0942108670028433","0.0666232147837941"
"ipw-yz","0.807844907782697","1.95304568678359","2.92314193554451","1.06097977807523","0.0932243806389062","0.102026425290179","0.0690092133050917"
"acc","0.906591164374202","2.00815629331958","2.94587058457978","1.05306232359457","0.0862701212007365","0.0926816826451956","0.0624695211271463"
"acc-eta1","0.859347891686191","2.02198521693374","2.98717819832286","1.05607227657829","0.0992978248094866","0.102150665666154","0.0754671423038754"
"acc-w","0.741814905300329","2.00078626542069","2.963781221752","1.06801288938096","0.0916374198483151","0.101824696585271","0.0720298177500125"
"acc-eta1-w","0.536906452879131","2.00887301175166","2.99834738928825","1.11856512900763","0.104251061660219","0.116950488775579","0.0818803204618718"
"acc-lambda","0.920147604552236","1.99379757968103","2.93373827113585","1.05275940120588","0.0857386258635374","0.0917004014269639","0.0611401174705892"
"acc-lambda-w","0.832962670794412","1.96718408373733","2.92308320624461","1.05771698479479","0.0869416728905148","0.0904520170318854","0.0615915381876454"
"macc","0.924796430768221","1.98867596997819","2.92848248229786","1.05274340298182","0.0862904639482308","0.0934726837296928","0.0623323231728791"
"macc-eta1","0.870531171744788","1.99817743120859","2.9673718494504","1.05471896637155","0.106059538078513","0.109242710980495","0.0835038845640414"
"macc-w","0.659475163789128","1.96394583165301","2.88018488879553","1.09255080007762","0.0943760807891748","0.101649302380768","0.0748481508571507"
"macc-eta1-w","0.536906452879131","2.00887301175166","2.99834738928825","1.11856512900763","0.104251061660219","0.116950488775579","0.0818803204618718"
"macc-lambda","0.914337664912346","1.98658481343794","2.92926442963034","1.05284724538533","0.0865917184687271","0.0913116651205061","0.0617130110904874"
"macc-lambda-w","0.823841219422479","1.96982172487667","2.91972913252355","1.05863664966948","0.0884287901029826","0.0912070408454122","0.0617428572367829"
"aipw","0.925429663268025","1.95414927734475","2.90957942283419","1.05360946824466","0.0897132794385707","0.100813379771121","0.0700450939556144"
"aipw-eta1","0.895779921503911","1.97046464020825","2.92661979845443","1.05357594936552","0.0962324811187545","0.111183817742997","0.0790004018538217"
"aipw-w","0.579635522968103","1.92664787030272","2.92305460173312","1.11331437987979","0.102367143329131","0.111018052175715","0.0704211674333366"
"aipw-eta1-w","0.663407712056844","1.95918318485187","2.99182147262659","1.08612041634133","0.102158536201273","0.117195199073028","0.077286367670544"
"aipw-lambda","0.922586428841329","1.96566861940556","2.90054184551998","1.05355983575177","0.085519853045445","0.0922294404008823","0.0652080689234379"
"aipw-lambda-w","0.817666001401304","1.9128609838268","2.8932936184459","1.06376590851987","0.0960021444289921","0.093077985666796","0.0657407054223703"
"mle","0.89928235751986","2.00059877498348","2.9768211989244","1.06414941823021","0.08011108695359","0.0839849210639118","0.0554598414716354"
"mle-w","-0.17526954496966","1.77326648520129","2.75322066437928","1.99501668826125","0.148898084104137","0.130595452245729","0.117860209229119"
