"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00716984396472","1.94419005958255","3.00280573416725","1.00180704883411","0.0579659792777786","0.0530754712829338","0.044796807194857"
"naive","-0.194094324833227","1.15342322917379","1.6726471826675","2.97485033199612","0.166152993279956","0.187095603538437","0.123774128478711"
"cc","1.10864764491324","2.01582943518314","3.02780452698087","0.989174642015878","0.0807772806654799","0.0805279134326933","0.0679703162432865"
"ipw","1.11420564268014","2.03645116332563","3.0276872873425","0.989436512662391","0.0872864190218945","0.081892731816748","0.071139481403472"
"ipw-w","1.06104761817334","2.02190401143944","2.95871218446288","0.995868051074492","0.0932253319388888","0.0994984171774763","0.0900917193440181"
"ipw-yz","1.00105831471106","2.02051037941232","3.02413459270128","0.995212846952503","0.0822598334440719","0.0817709438193309","0.0703009732476071"
"acc","1.10915279982626","2.00438210735212","3.02384938746011","0.98924014377344","0.0782021817197624","0.0760285182942748","0.0659209514185308"
"acc-eta1","1.09634897738897","1.97180312824073","3.04833431429096","0.991132273056936","0.0911390869181281","0.0910568903960794","0.075221319419558"
"acc-w","1.0385177797344","2.04864118842726","3.07478862621236","0.992237151405837","0.0911805123216615","0.0960104919853752","0.0765057425321021"
"acc-eta1-w","0.904085757337496","2.08510723214816","3.16860571010217","1.01455627492385","0.112315274978722","0.11715371444141","0.091537482761339"
"acc-lambda","1.10404391635494","1.9922510709974","3.01681495014884","0.98948719097527","0.0778960423832176","0.0760006174465946","0.0657188532145146"
"acc-lambda-w","1.02901382024509","1.97620184116998","3.0107811929522","0.9935106422945","0.0797502791906306","0.077384957823986","0.0667166843794672"
"macc","1.1093385133255","1.9965708048264","3.01248694806986","0.989428982714685","0.0781418133521614","0.0758251109380014","0.0659820103802492"
"macc-eta1","1.09602092513607","1.96745967772659","3.04490238472818","0.991230076634957","0.0925735943831667","0.0920715971853019","0.0764520628801836"
"macc-w","0.911506888676911","2.03998718275814","3.03549260565296","1.00860908874198","0.0966875167743011","0.111384434523104","0.0815617324801676"
"macc-eta1-w","0.904085757337496","2.08510723214816","3.16860571010217","1.01455627492385","0.112315274978722","0.11715371444141","0.091537482761339"
"macc-lambda","1.10608922410937","1.99392346251664","3.02760043308974","0.989456139272294","0.0790050580942323","0.0777293725092896","0.0655799855699635"
"macc-lambda-w","1.07945670655064","2.00277185693323","3.04832675430362","0.989973806121403","0.081727014436432","0.081353774768274","0.0675460221697262"
"aipw","1.10335242065623","1.99023970177826","3.02432004445801","0.989536447480276","0.0828245115524176","0.0726481801634681","0.0669917905672596"
"aipw-eta1","1.10549670291347","1.99212865502576","3.0443143162167","0.989937379485051","0.0863910943482435","0.0727436108544189","0.0678190609543654"
"aipw-w","0.679975446397135","2.08345409624338","3.07416144527946","1.0752975577456","0.120138919018855","0.146868090914524","0.10478393471322"
"aipw-eta1-w","0.884020584071982","2.07865161670705","3.09170454360846","1.0134354605073","0.115425375085321","0.127897500164702","0.101780649164331"
"aipw-lambda","1.11664415869786","2.00289172656162","3.02012018304681","0.989284259717807","0.0831934890295205","0.0710012910673261","0.0655963612523151"
"aipw-lambda-w","1.02701020130421","2.00438363752831","2.99990884956487","0.993891384408458","0.0959134815954458","0.102300013594762","0.0900779114763409"
"mle","1.09909512983668","1.97578050779562","3.00282765740338","0.980757125247994","0.0734762207050348","0.0729614485091704","0.0611935046975351"
"mle-w","0.140668702868561","1.55230795670395","2.75502911754204","1.88422906108107","0.154225551570365","0.173313236445258","0.1592913892355"
