"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00931153547798","2.01502926688793","2.94685721148321","0.962760042523566","0.0560225224650122","0.0611871419697029","0.0406016152347134"
"naive","-0.240963604345355","0.841933530497684","1.61084060170053","3.23494615278157","0.167797331416342","0.216345153277142","0.139043884384835"
"cc","1.05754284279454","2.0581035044947","2.91744338887928","0.836239618884491","0.0709368322013569","0.0725491765224434","0.048942565317092"
"ipw","1.05858743757967","2.06607874478519","2.94961682088332","0.837590991262873","0.0699491111074394","0.071891690174407","0.0570638012892782"
"ipw-w","1.03083843855703","2.06943644560163","2.90580629429004","0.837195696781289","0.0828505783464994","0.0876710176186045","0.0573599894567788"
"ipw-yz","0.985199396590466","2.08092662254294","2.95061687297882","0.839638343409698","0.0705094864713912","0.0727793594236391","0.0570013159146064"
"acc","1.03663805778014","2.01956124276495","2.92734807894426","0.837537363215141","0.0689180321443325","0.0719999567310054","0.0448215173188578"
"acc-eta1","1.02403308848783","1.95779780372076","2.90834714252755","0.842382344667105","0.0798377984653638","0.0807679729194226","0.0549956830930117"
"acc-w","0.918425011261209","2.05399525371697","2.95051363143021","0.846783253496863","0.0758438273614657","0.076941036063585","0.0506321440816708"
"acc-eta1-w","0.756412549882858","2.01249793602599","2.97737537725423","0.885583680177266","0.0855717290493548","0.0874285468528983","0.0549838056491211"
"acc-lambda","1.04566465413154","2.0210926392122","2.9297352237706","0.837469943940961","0.0686253216125337","0.0730113857998168","0.0448429712544337"
"acc-lambda-w","1.00199740574781","2.06714042541456","2.9323590006538","0.837962377384873","0.0694081056641444","0.0715241542656006","0.0460483022110836"
"macc","1.04459627194578","2.03287634537225","2.93026898945556","0.83699746138437","0.068340073610665","0.0726512537020082","0.0455353008965841"
"macc-eta1","1.04618453196709","1.95052602741779","2.9002935509346","0.842621959583219","0.0844351744940234","0.0847292037768246","0.059962871343542"
"macc-w","0.835442713039107","2.04716520008884","2.91785650621686","0.865041354808343","0.0797792375753893","0.0826789194486645","0.0535074747450486"
"macc-eta1-w","0.756412549882858","2.01249793602599","2.97737537725423","0.885583680177266","0.0855717290493548","0.0874285468528983","0.0549838056491211"
"macc-lambda","1.04538226404813","2.0261673861633","2.92702577243834","0.837125824899448","0.0684892446616572","0.0724767187155068","0.0446981294414366"
"macc-lambda-w","1.01224405097833","2.07764700134316","2.93452091382179","0.837579597605135","0.0709587734818561","0.0720618656205431","0.0475142838648223"
"aipw","1.04674261603477","2.01602965791012","2.94662541936638","0.838974363495665","0.0670353393232633","0.0743823551124244","0.0497464881832776"
"aipw-eta1","1.04089607611707","1.97198429971204","2.93628971288019","0.841857387728063","0.0706548870357849","0.0761301761893596","0.0495673739522937"
"aipw-w","0.653678000175705","2.06079362320855","2.95094609225774","0.923457316648603","0.09495998918718","0.104349007740142","0.06077063051986"
"aipw-eta1-w","0.756736701862605","2.04510866737039","2.97987927143925","0.884302841819691","0.0907635909922389","0.0948582794021865","0.0621853405235427"
"aipw-lambda","1.04584490255041","2.02530701986782","2.97431150140492","0.842004764031384","0.0663899523257736","0.0704080462745703","0.0470711962065327"
"aipw-lambda-w","0.971504338742507","2.12815405816364","2.9208935552034","0.843832166014375","0.0834045276950438","0.0868405215746416","0.0558963087193284"
"mle","1.05121100914671","1.98993465059989","2.94037400174795","0.878397263114627","0.0658147926026745","0.0718503399267174","0.0437482198036996"
"mle-w","0.00393749664296275","1.38103299215654","2.66072551977091","2.03299375704781","0.147629993063278","0.184324890210155","0.119373002365309"
