"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974897015917756","2.08702972448727","3.00545954595303","0.973817302598201","0.0573490741492127","0.0636500276451051","0.0453560344662084"
"naive","-0.30450337417804","1.30376893422749","1.52302914728585","3.05362541164045","0.151331184572506","0.165522495665842","0.134281880080424"
"cc","0.996927512318554","2.07440743110748","2.97414284259137","0.979548159050957","0.0780236020045643","0.0854217985691861","0.0622265362337593"
"ipw","1.01167482793103","2.06352359355368","2.94866058228188","0.980083788375986","0.0778983859093274","0.0845320347859507","0.0633325331945915"
"ipw-w","0.99025278595627","2.15668050022192","3.02512202779785","0.98278024088427","0.0804799345735043","0.092793068529494","0.0646347136382464"
"ipw-yz","0.893769006878043","2.05178601061888","2.96883571837024","0.985021074117452","0.0807235446626297","0.0901722897235485","0.0679407462465019"
"acc","0.990610781793582","2.07645223296303","2.99213459097782","0.979822816254586","0.0765468278045798","0.0841965494255847","0.0596169536758391"
"acc-eta1","0.938742648542864","2.11571014439049","3.0558588098889","0.985452692165025","0.0826045147954211","0.0909823215756127","0.0604700473032697"
"acc-w","0.877749352529031","2.08059372741677","3.0382343392708","0.988806624735375","0.0832693467292321","0.0918864120223065","0.0660655415497765"
"acc-eta1-w","0.708718844389406","2.13255254844215","3.10361129746449","1.02743427209409","0.0996057435088077","0.104968654188387","0.0733274885508749"
"acc-lambda","0.968687323285297","2.08357329272623","3.01513057699034","0.981095961314613","0.0772074248387922","0.0851665083747488","0.0582584414551693"
"acc-lambda-w","0.891020524563838","2.03793572434453","2.97075157273477","0.985495728948123","0.076969182506921","0.0817704778186428","0.0596872627848274"
"macc","0.957042581636409","2.08428776575982","2.99475333239281","0.980548415176663","0.0765904282216101","0.0846026256010759","0.0591346348124127"
"macc-eta1","0.937643112013216","2.11374622738096","3.05622987831041","0.98555262234328","0.0851236906197714","0.0946549995639996","0.0605981546914712"
"macc-w","0.742218555170238","2.07019039708933","2.98255886465432","1.01166797535993","0.0901909980863129","0.100682196679571","0.0720597805027948"
"macc-eta1-w","0.708718844389406","2.13255254844215","3.10361129746449","1.02743427209409","0.0996057435088077","0.104968654188387","0.0733274885508749"
"macc-lambda","0.979112876246309","2.09085518974706","3.01688592455641","0.980963080225416","0.0778647486401657","0.0855513568608795","0.0580401321937906"
"macc-lambda-w","0.939992151563675","2.07385217243634","3.00302788333068","0.981633574164687","0.0784094016082682","0.0840593447745748","0.0609849219864953"
"aipw","0.926099586152178","2.10707616391515","3.01488912552198","0.983013005048875","0.0794618904261966","0.0877903273602405","0.0578039118230552"
"aipw-eta1","0.974124043290303","2.09192648470563","3.01342939388243","0.980818767443057","0.0841473050204148","0.0937574804262699","0.0599113013928101"
"aipw-w","0.611877040714108","2.24299628339141","3.13328033851923","1.06716346005917","0.0869881669679265","0.0887830892479856","0.0684345020284447"
"aipw-eta1-w","0.769293362356815","2.23839925516785","3.16450255098743","1.02770739939295","0.0863279655169516","0.0863073439562956","0.0668562617472024"
"aipw-lambda","0.991124399918454","2.08156219228145","2.99765616205146","0.979970724250307","0.0780417491826819","0.0852403796046074","0.0587298674870474"
"aipw-lambda-w","0.91069570818518","2.13102067971131","3.04329198104018","0.986238520341273","0.0784578023276798","0.0818703769797083","0.0606285370381362"
"mle","0.951158785108207","2.09097227628782","2.99257656445537","0.972324578743505","0.071949049092999","0.0776867941843401","0.0552284285783539"
"mle-w","0.18028439815087","1.82936025699156","2.83664818608796","1.64547747340336","0.157394649926077","0.130127808301025","0.120197975537453"
