"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03144061940042","1.94990329182206","2.984781299796","1.05132053124797","0.0615275989106912","0.0629619521824746","0.0467824018440391"
"naive","-0.123257985947679","1.07943946590255","1.66144604022591","3.12111105733055","0.177558683903128","0.176670933860917","0.141375087079325"
"cc","1.07008967054635","1.8438598845496","2.95131939536151","1.02198114830953","0.0922218142764816","0.0839089999627046","0.0680843491957857"
"ipw","1.06390073756845","1.82600365692768","2.97643625908925","1.02307708255036","0.097312701768345","0.0961897103991256","0.0782516042284623"
"ipw-w","1.05336829348645","1.94261929161374","2.99549469824932","1.02604174451545","0.122064080539563","0.116469368971248","0.0984164333804849"
"ipw-yz","0.927589546556614","1.85829954037508","3.01169566525944","1.03071363385293","0.102359321270023","0.102396163338466","0.088455854809986"
"acc","1.05734562981324","1.86776094439911","2.96643557197888","1.02228651491106","0.0857987577081677","0.0807814521006208","0.0598062779163719"
"acc-eta1","1.0572210601033","1.92055860312229","2.96643547974808","1.02469318997731","0.0949364257700014","0.0842265678654915","0.0656554286686927"
"acc-w","0.87486738457329","1.89493511230461","2.94243171592","1.04513227726785","0.0959602356525484","0.093632338066939","0.0759666788322593"
"acc-eta1-w","0.707486716064451","1.9622944180718","2.95982198746514","1.09705920751072","0.11386001797052","0.116036066813591","0.0955771609377366"
"acc-lambda","1.05638928727107","1.8821129591958","2.96545680486076","1.02265785877375","0.0854384665639326","0.0802341855265886","0.0591109824300427"
"acc-lambda-w","0.984824652804828","1.87253825955896","2.97687833170156","1.02534925048951","0.085318342047019","0.0797060667145928","0.0580746299166249"
"macc","1.05963268291918","1.89119451639756","2.96538993756773","1.02296484466655","0.086631101811116","0.080377424496129","0.0619348133750672"
"macc-eta1","1.03879552420058","1.92866123340477","2.98849371605362","1.02527038677925","0.0930301160213818","0.0826964159846688","0.0628956023453657"
"macc-w","0.752583881228869","1.91332549244059","2.87388174352298","1.09968077175","0.104821131739359","0.110107028167745","0.094219578284875"
"macc-eta1-w","0.707486716064451","1.9622944180718","2.95982198746514","1.09705920751072","0.11386001797052","0.116036066813591","0.0955771609377366"
"macc-lambda","1.05611236085209","1.88570508046496","2.96403724378583","1.02280500343627","0.0842822381414256","0.079171939551394","0.058697192620334"
"macc-lambda-w","0.981086822479087","1.8660097540037","2.98917488219466","1.02546734655441","0.084816304871608","0.0804314129960608","0.0583532428655918"
"aipw","1.05170422582022","1.92879326309315","2.98923307610232","1.02502927232755","0.0876407157313154","0.0853312781103716","0.0665424563783319"
"aipw-eta1","1.04531549677822","1.90208265136313","3.00385135106553","1.02424752440622","0.088858620610398","0.0872997726436218","0.064160997542075"
"aipw-w","0.582428649912724","2.12267479395443","3.03546644212178","1.16343266488929","0.116020557873966","0.104914545731582","0.0760073781766107"
"aipw-eta1-w","0.748576305671095","2.06202836735627","3.05410403616357","1.08535144103745","0.10931224265007","0.106226280732866","0.0720503907423884"
"aipw-lambda","1.05296750829447","1.88786116362024","2.99141139390423","1.02328662764916","0.084204312121529","0.0870528003866545","0.0632370643783065"
"aipw-lambda-w","0.879170353025624","2.01061685556185","3.12006751150857","1.05106984268077","0.0997515335060229","0.103498917524916","0.070412358556583"
"mle","1.06314731848645","1.89960401471431","2.96819202298264","1.00165462000532","0.0775898784668208","0.0721317961349873","0.0559693659755311"
"mle-w","0.315811887986783","1.72832163007883","2.97047609427099","1.47689743005796","0.140160506662403","0.106957499014503","0.0866036961660031"
