"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1142149272273","2.02450764913082","2.99252495377422","1.01288274792977","0.0591374541752738","0.0673820198326221","0.0440196398623808"
"naive","-0.262555573444671","1.26238836182846","1.62120952102352","3.06153606123943","0.163820351468971","0.186951510972263","0.121236256746262"
"cc","1.06573020427463","1.97532054809956","2.96664554706859","1.02691027295306","0.0840302311417452","0.0928696282872673","0.0658648905117304"
"ipw","1.05591817918067","1.95799161364582","2.96014417718694","1.02710842801312","0.0822857577088279","0.08986935451451","0.0659782407049011"
"ipw-w","1.10553215283826","1.93007434306686","3.00322078298809","1.03154334191228","0.129377747488549","0.136784596846295","0.108925246478136"
"ipw-yz","0.948253988983797","1.95843541079411","2.96435527614461","1.03397198945801","0.0829970074795742","0.0890431435293577","0.0641330573553543"
"acc","1.06404265148913","1.98258876784916","2.96628068450368","1.0269399144273","0.0813824547933633","0.0908332424736348","0.06417980861181"
"acc-eta1","1.05552868638551","2.00399721959933","2.9694215987194","1.02730355221735","0.0928986243916985","0.0935847767290389","0.073545259372766"
"acc-w","0.867316408526716","2.03370550910819","2.9113154311732","1.05445713051073","0.0939521952840836","0.105424066838397","0.0846864506000739"
"acc-eta1-w","0.672790030744907","2.06715461499619","2.89142541307289","1.11671366428885","0.123057937701952","0.132279404262455","0.127869764657856"
"acc-lambda","1.06676117139141","1.98378515459617","2.96788599531773","1.02694305237343","0.08151115588545","0.0907254752899008","0.0643986584499953"
"acc-lambda-w","0.967512388360194","1.98873134774572","2.95543620314871","1.03204744780574","0.0813447125327054","0.0897267054528026","0.064498856033449"
"macc","1.06467243450606","1.99142933881927","2.97676036094273","1.02703927006202","0.0810608901471168","0.0896451735553947","0.0638512590279813"
"macc-eta1","1.06457622985986","1.99529010601911","2.95786643658821","1.02732727088079","0.0974994024940586","0.0926948405039569","0.0781652040123813"
"macc-w","0.69346926080748","2.03326043902442","2.83649890429903","1.12415968727909","0.114054568718401","0.124509748302695","0.120338795246569"
"macc-eta1-w","0.672790030744907","2.06715461499619","2.89142541307289","1.11671366428885","0.123057937701952","0.132279404262455","0.127869764657856"
"macc-lambda","1.06274177226506","1.98533044438645","2.96404203475339","1.02699126079713","0.0818164728971308","0.0896796517271961","0.0645340056787238"
"macc-lambda-w","0.961521687107086","1.98593516727554","2.96130153499653","1.03233010140655","0.0814910610659448","0.0901485501779089","0.0655649699639039"
"aipw","1.05880604784558","1.99430915420485","2.97863071065413","1.02708839620581","0.0818915717860294","0.0861612839577109","0.0664178044104011"
"aipw-eta1","1.05248987072148","1.97599714805718","2.9530134902037","1.02724794103984","0.0846303517231075","0.0865942916853236","0.0688285180933819"
"aipw-w","0.537062219020184","2.06194472784873","3.05323771934739","1.14868302939","0.130534582681143","0.129862114160512","0.108651303610396"
"aipw-eta1-w","0.777557705066598","2.0191858547205","3.03123614226834","1.06513348064844","0.127825849138619","0.129953813564821","0.11425166416801"
"aipw-lambda","1.05231493317319","1.96960436383655","2.95763407310305","1.02710183746961","0.0796753776442217","0.0860339043975949","0.0645739399957555"
"aipw-lambda-w","0.878017828326317","1.93314617491489","2.98737558269151","1.04581473829698","0.121631310520545","0.124070279170901","0.10781812962814"
"mle","1.07286478387149","2.02347904159932","2.97965039917491","1.02920910023035","0.0756235406104894","0.0827035253349592","0.0593338899127192"
"mle-w","0.132051460286029","1.65814798629788","2.61644657306949","1.96277490446384","0.143474203185778","0.163514636953015","0.152129385981546"
