"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01026873286039","1.98477037923336","2.95699183025012","1.00114595589564","0.0577180723053262","0.0590461507787327","0.0439767008777721"
"naive","-0.421733152859642","1.4474560971305","1.77557538660118","3.10983707792904","0.169865841583333","0.176503914042969","0.137322970923046"
"cc","0.995905731834621","1.99295490582887","2.95037732843072","0.93526141640272","0.0759782490221158","0.075581889986608","0.0616158456566795"
"ipw","1.00390881805983","1.98069735391844","2.94173570563784","0.935370783267879","0.0777966293003115","0.0745296972183348","0.0584925561084507"
"ipw-w","0.983189667284474","2.01823789143265","2.94541501743126","0.935788184666815","0.0859078141214881","0.0749583492980075","0.0843690726095816"
"ipw-yz","0.896940483472941","2.00394715693004","2.9585087590995","0.940319088847413","0.0818266049406123","0.0839777134582386","0.0676675635138622"
"acc","0.977750083401758","1.99563904037486","2.96418436374268","0.935519332043093","0.074234932282633","0.0745425859771608","0.0581709566323029"
"acc-eta1","0.967510124005005","1.94383398380863","2.97830578935797","0.937845413483638","0.0902469228086332","0.092091886561511","0.0716979679351522"
"acc-w","0.789030152044675","2.00563872674262","2.84852704419431","0.977814970201053","0.0900736444849974","0.0936506644591272","0.136301625681552"
"acc-eta1-w","0.61305215641933","2.00861808158612","2.88485073130636","1.02548662179153","0.115773360586454","0.12540530819716","0.15356904817758"
"acc-lambda","0.974077815862649","1.99976534946398","2.96508122886524","0.93559067440372","0.0741639214115469","0.0742546005011951","0.0575661919786289"
"acc-lambda-w","0.926755772523144","1.98435725629776","2.93275672161233","0.938558919093802","0.0748767536962954","0.0754580780210509","0.0556539161878284"
"macc","0.974641047368991","2.00120000040993","2.96048805685247","0.935524578695638","0.0744996452671233","0.073964004067042","0.0586650815237612"
"macc-eta1","0.993634797180809","1.92182433628927","2.96302773928215","0.938205898352966","0.105418512954899","0.10993565628212","0.0881371275985737"
"macc-w","0.654781518338778","2.03383065969489","2.74195838541673","1.06930512292097","0.102739061057088","0.104144110918356","0.229260151540559"
"macc-eta1-w","0.61305215641933","2.00861808158612","2.88485073130636","1.02548662179153","0.115773360586454","0.12540530819716","0.15356904817758"
"macc-lambda","0.989222530478856","1.98428026124614","2.96559721426213","0.935578231970042","0.0753165663558477","0.0751981207017094","0.0591698683915021"
"macc-lambda-w","0.960030368081635","1.97414487915675","2.9360047489618","0.936355883412743","0.0756046172058889","0.0759295782650767","0.0564467988569101"
"aipw","0.983045256633683","1.94975340640341","2.95615222037645","0.936298976875501","0.0835693334343254","0.0861431721265558","0.0635382442261628"
"aipw-eta1","1.00363821506194","1.91787570620949","2.96266270715497","0.938621704587321","0.0917374201676212","0.0965560980941266","0.0700310935388301"
"aipw-w","0.496420815731065","2.08558937083252","2.93261075492957","1.07160955350678","0.113391622312562","0.109177627034544","0.0662109613756717"
"aipw-eta1-w","0.65652143789367","2.01517925669782","2.95207793984743","0.995522231891317","0.110779308973765","0.109923726503992","0.0657346000047564"
"aipw-lambda","0.996620986126255","1.97558466120796","2.96594850691434","0.935793433266759","0.0776431127928085","0.0745547089279021","0.0551989674858729"
"aipw-lambda-w","0.941094310239899","1.99697683884055","2.92326874423375","0.938335732985972","0.0849555311390319","0.0747552903050228","0.0593124393232457"
"mle","0.95500732265438","2.02251948611485","2.98214825184512","0.941832615707957","0.071408687355701","0.0771471393694665","0.079132333791952"
"mle-w","0.0551675781315313","1.82517001592603","2.83866092283231","1.80057337976134","0.188159943437704","0.147414190951748","0.165885350930173"
