"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0702338977018","1.95462096320308","3.08389025517689","0.992607210641896","0.0575397266049278","0.0555012077485548","0.0431808417879599"
"naive","-0.347781547510983","1.17518169864825","1.75083154470241","3.14783450421507","0.170085422828271","0.18679704024129","0.145865429449523"
"cc","1.11107760543728","1.9057048065424","3.01928649542164","0.955065778426148","0.0862385900454724","0.072577477483018","0.0703535779210072"
"ipw","1.08334217319883","1.87865429693972","3.02556912928397","0.955961834246793","0.0975474671990164","0.0743591395381359","0.0854034148970491"
"ipw-w","1.04417901087823","1.88667402530806","2.9956360976714","0.958353777905773","0.0860062478877861","0.0808922515332235","0.0666060032515519"
"ipw-yz","0.93623729664749","1.90733350554493","3.09428904077064","0.973217598838486","0.112504080774413","0.0786778683234278","0.100833237385222"
"acc","1.13339986815019","1.89728622534735","3.02215955148927","0.955426736937075","0.0794958412563253","0.0705772899336457","0.0629181285142135"
"acc-eta1","1.16637130194481","1.90665812041515","3.01312608531678","0.956603143510181","0.08355840178241","0.0762797533230168","0.0663434630010783"
"acc-w","1.08600181691156","1.88234137930186","3.04855377500355","0.956942502174466","0.0893560178370351","0.0761084754563287","0.0726995985843074"
"acc-eta1-w","0.984352152337403","1.9299935749441","3.13532593148034","0.97276066270417","0.103323189116775","0.0921672480431137","0.076356102445691"
"acc-lambda","1.1381651092811","1.90258100221625","3.02193191741401","0.955497519642381","0.0782890242801302","0.0710331409744104","0.0607362922959795"
"acc-lambda-w","1.04938251023555","1.90343058113558","3.04551386552135","0.957382103071785","0.0822661479135844","0.0708018511458902","0.0636180335577992"
"macc","1.13569239694009","1.91010642632855","3.03575709401948","0.955777594443483","0.0825918890527459","0.0710886723861676","0.0650413802494033"
"macc-eta1","1.13118608655863","1.91771919113805","3.05091705611626","0.95642934303093","0.0859172180500371","0.075610282201435","0.0617982452389703"
"macc-w","1.00025023216673","1.92574134156245","3.02908538515694","0.961464390444706","0.0913656156176869","0.0796262673831423","0.0763675675629373"
"macc-eta1-w","0.984352152337403","1.9299935749441","3.13532593148034","0.97276066270417","0.103323189116775","0.0921672480431137","0.076356102445691"
"macc-lambda","1.10621987922439","1.91256904676865","3.04833104871149","0.955896180683681","0.0796717627190855","0.0708354984245681","0.0603869144996945"
"macc-lambda-w","1.06911587590479","1.9159406691652","3.06043291147712","0.957183226170679","0.0849205206261432","0.0729924143748426","0.0670701301600126"
"aipw","1.12306554888906","1.91202220177025","3.06382338524013","0.957424660718677","0.090179436222685","0.0767427457351696","0.0719583199568887"
"aipw-eta1","1.11198770255944","1.89148217848384","3.0578196859388","0.957324482175196","0.0920316791248579","0.075740202870774","0.0711123908423958"
"aipw-w","0.836286922735432","1.95794005804317","3.06603587213426","0.992964787979103","0.0884975959641403","0.0862042007737845","0.0602819331160878"
"aipw-eta1-w","0.941751499145095","1.89222330540969","3.08545239469704","0.972095557924773","0.084896399878948","0.0816009118128546","0.0593389175162749"
"aipw-lambda","1.07873342450091","1.88317158365929","3.06134807166086","0.958185328889537","0.088227600456699","0.0719745179078859","0.0707061518370363"
"aipw-lambda-w","0.98494513397249","1.90999316261671","3.05572519576773","0.963376091494968","0.0820512961320797","0.0786919381050411","0.0574081697590675"
"mle","1.12449880443122","1.92323255275678","3.06265893828054","0.972182346033378","0.0765396586772964","0.0665947458254366","0.0591279252709403"
"mle-w","0.114266301443751","1.653559656173","2.87386548857673","1.85706745200554","0.155836344767728","0.13566460097456","0.120341588430227"
