"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.909991153929489","2.06919591809556","3.02762453452426","0.991998077061652","0.0567932489742062","0.0660921025226423","0.047930448855805"
"naive","-0.480388127747604","1.42453112750576","1.66005166977828","3.15845154683475","0.162020554296575","0.174434309554218","0.134042210908433"
"cc","0.892060653193798","2.11731335174694","3.06984784166158","1.00928531054059","0.0823507065804708","0.0908634516505339","0.0736577251793705"
"ipw","0.871123777485985","2.06166114178858","3.04827543197811","1.0109876397191","0.0822411762284106","0.0827604387631248","0.0675306304619312"
"ipw-w","0.884814894607997","2.12726777481588","3.06897809952667","1.00936271796291","0.0948960676633797","0.108492966351271","0.0879531715582823"
"ipw-yz","0.755405318142831","2.07944965268054","3.05492260135108","1.01967262712925","0.0862730398858206","0.0851720528306616","0.0687508197871231"
"acc","0.909343182964663","2.1285130934936","3.07688676735185","1.00953148134366","0.0791451093359905","0.0868596234510826","0.0727450113436806"
"acc-eta1","0.923284203419226","2.15936128546058","3.08828624326088","1.01072265090495","0.089823696450361","0.097682220023077","0.0825609731747588"
"acc-w","0.713162454531669","2.09339805639911","3.08469847062592","1.02528692824208","0.100627569242921","0.123052767973855","0.0865406383491941"
"acc-eta1-w","0.547043339837104","2.111882262714","3.12669357255907","1.06605263381128","0.128705240432061","0.158642606048631","0.111156052134737"
"acc-lambda","0.910844036231686","2.13899957864047","3.07835017791054","1.00971106445659","0.0793093962785688","0.086977317169123","0.0721087008370846"
"acc-lambda-w","0.798320186670857","2.08409990766745","3.05548888655684","1.01448133964399","0.0798709670699261","0.0833056710541134","0.0707487909750271"
"macc","0.897907077236134","2.13437201195073","3.08561701912324","1.00956288431347","0.0796289712964117","0.0867454299676206","0.0718461435384805"
"macc-eta1","0.913148549147606","2.1533125387027","3.08316226979753","1.01014853044497","0.092196061432798","0.0991009961569985","0.0855980114958266"
"macc-w","0.547340791426718","2.08632797277108","3.0657707366462","1.0675121757545","0.000307364802026985","0.317982086525748","0.0977789290100833"
"macc-eta1-w","0.547043339837104","2.111882262714","3.12669357255907","1.06605263381128","0.128705240432061","0.158642606048631","0.111156052134737"
"macc-lambda","0.905107507868981","2.12966093213443","3.07146674946293","1.00944578047157","0.0800561256575413","0.0885435213728404","0.0729876099444213"
"macc-lambda-w","0.841163107397953","2.08260087335042","3.0427292511698","1.01169450638573","0.081493092942245","0.0870985320910611","0.0731272740094202"
"aipw","0.880970799007069","2.09970743665808","3.07706066867341","1.00959225445096","0.0808979727992728","0.0811792094201758","0.0700705893013761"
"aipw-eta1","0.891493894995171","2.09270824785255","3.06307720098184","1.00954385703567","0.0839129060477001","0.0849589436959549","0.0758918356718342"
"aipw-w","0.39866551226406","2.17281403090101","3.1901045845286","1.12273884061148","0.126353562885653","0.154143262621018","0.113307523359855"
"aipw-eta1-w","0.61483015309803","2.14179556941381","3.14905366036092","1.04727836400433","0.121067759086208","0.138433883593016","0.120546252493202"
"aipw-lambda","0.886695040763198","2.07581685080827","3.04769847540338","1.01017884059277","0.079074807803852","0.0780914636881342","0.0666887050841336"
"aipw-lambda-w","0.834789576170386","2.08340567056105","2.99601609298673","1.01604388018662","0.0885077149683673","0.1012071104308","0.0818989567431114"
"mle","0.853523916618979","2.10369764151211","3.09580467987648","0.992789666966646","0.0640853137676157","0.0691603519033371","0.0383127295763052"
"mle-w","-0.11090038309237","1.74632812393903","2.82553449546375","1.89925660851513","0.154383044434072","0.159508995598449","0.161928725122329"
