"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10499453364696","2.0249163297908","2.96752425734121","1.00678637847576","0.0583348756779482","0.058046090336178","0.0408268425922586"
"naive","0.0470907503804249","1.40316579091708","1.60422723953435","3.06717126003016","0.158281873426579","0.215785107154953","0.152608558770078"
"cc","1.1983952393035","2.05961413625004","2.93668684184216","0.994087636715273","0.0793454638348513","0.0740396328912088","0.0563663330261577"
"ipw","1.16866261934196","2.07223117810823","2.96376970986863","0.994947498371123","0.0794313789567828","0.0732722551968264","0.06145826500941"
"ipw-w","1.09728551837346","1.94447705264382","2.91443272294704","1.00547299591662","0.101775412686228","0.102158509329461","0.0788846402482878"
"ipw-yz","1.06412789782921","2.07741371159751","2.97890784094828","1.00303688228927","0.0806096976817275","0.0729646721854763","0.0588162709567671"
"acc","1.19182876441614","2.06574717208942","2.93647999767593","0.994130364128854","0.0745635574863098","0.070894119202971","0.0518395533381405"
"acc-eta1","1.1830916441996","2.05585960388805","2.94198479864662","0.994227083759444","0.085234685357367","0.0850590769358187","0.0642556545174347"
"acc-w","1.05031212669056","2.12464488867483","2.91411684312095","1.00967541228333","0.0829933135597805","0.073752321455105","0.061535309970549"
"acc-eta1-w","0.878763919615235","2.20213785956627","2.95629872025279","1.05192593374967","0.102752267546481","0.0877845853413737","0.0812260895094205"
"acc-lambda","1.17304048195065","2.07465146121762","2.94687115928772","0.994477725443289","0.0762051680798625","0.0713112570784301","0.0532151336064748"
"acc-lambda-w","1.07295623704088","2.08061433889861","2.94675475138609","1.00185070042845","0.0762809948171716","0.0706014920428969","0.0533548062482906"
"macc","1.16604437130346","2.07343722064364","2.94665184735859","0.994648603821166","0.0759181015472463","0.070701128234114","0.0533986819003887"
"macc-eta1","1.1803307982256","2.05377481183253","2.9512608376476","0.99445460498241","0.0861942600969721","0.0850760865079035","0.0636403539476994"
"macc-w","0.887232845091484","2.12704108345605","2.85525477466112","1.0608228536789","0.0922464256956034","0.0833475587983744","0.0755194818936267"
"macc-eta1-w","0.878763919615235","2.20213785956627","2.95629872025279","1.05192593374967","0.102752267546481","0.0877845853413737","0.0812260895094205"
"macc-lambda","1.18945129664281","2.0574377273635","2.94324699358661","0.994164657698059","0.0766087167759133","0.0714056476065529","0.0533738400037328"
"macc-lambda-w","1.11049289806698","2.11069416916395","2.9582516960276","0.998673635304494","0.0788780864726977","0.0721119416693447","0.0552969874726111"
"aipw","1.11532701547843","2.08331464308437","2.99006174078027","0.998781189745692","0.0752086584409249","0.0659717822059225","0.0552562042296992"
"aipw-eta1","1.15565394576036","2.06675759740927","2.97813612335649","0.996116862414666","0.0774481882427795","0.0662459312595561","0.0538918086907764"
"aipw-w","0.5797272611536","2.10149155787922","2.97940927617738","1.16600993720225","0.114569230588095","0.110096910725145","0.088255806975749"
"aipw-eta1-w","0.814876117442321","2.08176274922315","2.97461029819542","1.06273017100924","0.104708955702382","0.101353085390766","0.0784919052003944"
"aipw-lambda","1.1541199412368","2.07221046300174","2.97636070449732","0.995986410811515","0.0747111312972369","0.0639155258730856","0.0533496985170531"
"aipw-lambda-w","0.933758070840387","2.04524310403915","2.97530359109774","1.02754388070964","0.0995666425052871","0.098880430862062","0.0773115964061066"
"mle","1.18681196874567","2.06720138459981","2.94410262299476","0.979461669359679","0.0704964642253034","0.0676034652520632","0.0500032311254107"
"mle-w","0.500202462476402","1.85564231681546","2.83689830133284","1.53694697000789","0.163200553276302","0.136548640841832","0.106803983733668"
