"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02225572345868","2.04464705048207","2.92680152322065","1.06686381947921","0.0614072355492717","0.0601781671995616","0.0427464474503717"
"naive","-0.565726086138238","1.35334336769473","1.84884829049433","3.28830369636116","0.168100929581536","0.192127206881604","0.134224391104772"
"cc","1.00840601455749","2.09927772331278","2.97180818528365","1.05054190169403","0.0882097752482825","0.0830385979175597","0.0588791435857881"
"ipw","1.00835435935016","2.08984236897591","2.98543507624195","1.05088842107746","0.0922427596682161","0.0941092673208614","0.0631334739705424"
"ipw-w","1.01206949773781","2.13976075109438","2.97628065616744","1.05136802485904","0.094040589670896","0.0895166457248353","0.0687848263973927"
"ipw-yz","0.892648811450578","2.09405724016752","2.98973617970688","1.05627079823197","0.0874712115904213","0.0863073837696705","0.0583991877833285"
"acc","0.967278301125635","2.07738715240812","2.96920556180221","1.05157746884538","0.0839878623548877","0.0813076026594659","0.0561175164833106"
"acc-eta1","0.906780686727623","2.07262557726882","2.98273354896045","1.05536388895461","0.0985333487407433","0.0895677226295025","0.0667235116190447"
"acc-w","0.729331179434687","2.06562839246644","2.95064436959449","1.09006441514922","0.0992348966451419","0.096729943421523","0.0746361282386647"
"acc-eta1-w","0.462063128174936","2.06171394059335","2.97267890230418","1.18330878956075","0.123050640925511","0.116737859947339","0.0953810171843189"
"acc-lambda","0.977331911114159","2.08930020088003","2.96733700126045","1.05110826786576","0.0837685035165095","0.0808900606577575","0.0561511672380032"
"acc-lambda-w","0.857003787285168","2.03884776711896","2.96311185901318","1.06321768136047","0.0838151994889071","0.07937551485795","0.0568484137666478"
"macc","0.989241102174786","2.09329269813319","2.96048198415388","1.05096999249497","0.0835436323024744","0.0801257933431625","0.0558192184181349"
"macc-eta1","0.915786692900017","2.06586254035814","2.97910936250235","1.05484021905116","0.103077111115752","0.0911218581715666","0.0673771601443434"
"macc-w","0.583463111633012","2.07007092265624","2.87669750096706","1.1611234927905","0.113870953551134","0.112421338952161","0.0921540505391378"
"macc-eta1-w","0.462063128174936","2.06171394059335","2.97267890230418","1.18330878956075","0.123050640925511","0.116737859947339","0.0953810171843189"
"macc-lambda","0.985707185682655","2.07842665010902","2.95775890046502","1.05126208310617","0.0857186945113398","0.0812154055517905","0.056418554954755"
"macc-lambda-w","0.888991870491062","2.07515614058212","2.98718145300822","1.05696228939671","0.0859838788232848","0.081156800480151","0.0569970524621945"
"aipw","0.977378617070542","2.09362278648931","2.9667064425705","1.05110510047332","0.0916615618736087","0.09493608061658","0.0598024593959637"
"aipw-eta1","0.932737126693775","2.0527623414113","2.97730202410418","1.05412915021707","0.0981880096308206","0.100787285293722","0.0606271541581651"
"aipw-w","0.459006193199364","2.16080282886507","2.9924279722372","1.18425252139211","0.105802403811917","0.095395162642381","0.0725191666502134"
"aipw-eta1-w","0.605534828918479","2.11830979041758","3.02552617541279","1.11846113131565","0.0983623994234979","0.0919898874533009","0.0746903728629122"
"aipw-lambda","0.996043958777297","2.04873593525962","2.95862975331212","1.05193169525198","0.0892045279884609","0.0907944824450526","0.0581226721285981"
"aipw-lambda-w","0.842899855521489","2.12426725107104","2.99321648884077","1.06265375041017","0.0892422471684972","0.0824792628158675","0.0646619268940831"
"mle","0.959366678834438","2.08036964967148","2.98347207275683","1.05623996223067","0.0793264704711651","0.0774705329750327","0.0542809839066141"
"mle-w","-0.123942784824762","1.65202677289307","2.83955090177261","1.97976941733959","0.148753348996767","0.148039003282591","0.10761280154914"
