"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998649520885242","1.8683536356555","2.96759252680716","1.02213616704471","0.058660598040469","0.0621686988508038","0.0433509679107963"
"naive","-0.470112568044905","1.33288695117219","1.75178599237063","3.12143392569062","0.155849702882756","0.175042417600393","0.132488727986469"
"cc","1.03210886797671","1.94171642950888","2.94175843430434","1.02855569709916","0.0859203244851791","0.0915047336597558","0.0692480842993392"
"ipw","1.01595139088732","1.9223844285345","2.95730362287219","1.02921705385014","0.0936461699903221","0.108658370737767","0.0805623247196157"
"ipw-w","1.05597662018932","1.84529457704798","2.87042422999116","1.03460203462261","0.101241103941704","0.113557894782431","0.0710438658072653"
"ipw-yz","0.86845583575849","1.95489029612999","3.00227860818855","1.04249011581731","0.104218556705057","0.121491307329188","0.0953327726373078"
"acc","1.0023311207378","1.96542479034268","2.95861204762138","1.02922099413415","0.0809107646651394","0.082747298577284","0.061884471067908"
"acc-eta1","0.933787847210633","1.99450652051872","3.00098776735671","1.03498250695897","0.0861936374155268","0.0848192760460322","0.0640495477645664"
"acc-w","0.821774362777017","1.97385514845752","3.02145158831331","1.051299199424","0.0946957329564216","0.098740432514008","0.0771878636983842"
"acc-eta1-w","0.551288692900639","1.99425002217045","3.11979189011155","1.14251997446329","0.107780810660193","0.112327739454061","0.0870147911106755"
"acc-lambda","0.980417955926714","1.98697524084108","2.97328128019651","1.03073344932716","0.0801306213755999","0.0819835782058743","0.0603160082704597"
"acc-lambda-w","0.904666308876967","1.96268971141743","2.96778600561534","1.03624855485756","0.0832550625589514","0.0856251626364622","0.0656992621349033"
"macc","0.991411989940885","1.96386868431919","2.96666037804775","1.0296723397178","0.0822995867873382","0.0858218142079268","0.0637199472225449"
"macc-eta1","0.911810808009181","1.99864727406354","3.02474908387991","1.03887251448052","0.0880106326024193","0.0877288669081763","0.0615903377151064"
"macc-w","0.674510791451902","1.93684064664688","2.98058550820845","1.08802429163302","0.10133971962046","0.110110853495687","0.0882212266286427"
"macc-eta1-w","0.551288692900639","1.99425002217045","3.11979189011155","1.14251997446329","0.107780810660193","0.112327739454061","0.0870147911106755"
"macc-lambda","0.976509358048494","1.97751445726471","2.98065937165489","1.03090832111168","0.0812689101604995","0.0840287831130544","0.059495638718479"
"macc-lambda-w","0.916048445742596","1.96333882047191","2.97621219587644","1.03515880169211","0.0854887621626591","0.0899378569225985","0.0677099638139535"
"aipw","0.929365659469104","1.9594141998738","3.01108269211405","1.03605320963642","0.0894306070955444","0.0992603956614264","0.0671965839960287"
"aipw-eta1","0.920542372122293","1.96780134086734","3.01290239210492","1.03687973821265","0.0939958301308044","0.0997168876274359","0.0658580386318833"
"aipw-w","0.500634120661941","1.8572893168844","3.03244963437645","1.16539815856682","0.11189485074661","0.111500191182803","0.0857361863525448"
"aipw-eta1-w","0.666040423582023","1.87757990058221","3.03747943078076","1.09949548810706","0.110034502782803","0.113682806055097","0.0791843332214057"
"aipw-lambda","0.954279639816286","1.95784983647257","3.00384408964023","1.03357329954002","0.0880419650964448","0.0988633020288553","0.0650950261806486"
"aipw-lambda-w","0.911017913220231","1.78727326872001","2.87280296286066","1.05009197269427","0.0994820818221744","0.105921464654081","0.0673008007442008"
"mle","0.984676721692156","1.95546959002889","2.99999934226569","1.02506032158665","0.0760337574665315","0.0805690482911098","0.0572011556933501"
"mle-w","-0.00710828058940289","1.64236589988265","2.7327393075657","2.07650995829166","0.174811089332783","0.154154174036653","0.158226874711317"
