"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11920050677543","2.07565887926154","3.10179593021876","1.02038686884263","0.0591280393861797","0.0604830734344502","0.043560637715135"
"naive","-0.412037275678538","1.13998834102753","1.85768957037336","3.3527456086586","0.180045236212785","0.242613854840302","0.154708121499684"
"cc","1.18267272250552","2.12047123388055","3.09523853075128","0.997997648978608","0.0780207496444364","0.0820025107671525","0.0611436817893361"
"ipw","1.15672284373837","2.14588534320903","3.07949613987549","0.999313500022605","0.0758063243150504","0.0780110943486857","0.0571964821260855"
"ipw-w","1.15628309689024","2.19533457779228","3.13770594718778","1.00016011695441","0.0924129833173297","0.107397806251374","0.079571425133735"
"ipw-yz","1.05817125437105","2.16243508887459","3.08109772780975","1.00758520532132","0.0806194504029613","0.0802752222630988","0.0571597649483424"
"acc","1.20446262673709","2.16876969769215","3.11990383080641","0.999314852558453","0.0756411052692846","0.0795922644737611","0.0589227860499777"
"acc-eta1","1.21596680537566","2.2511859185022","3.15897213989491","1.00560505453676","0.0888568342100619","0.105545984860384","0.0646934013598247"
"acc-w","1.0117878336971","2.19091178705226","3.09241850542175","1.01470963379462","0.0847037929622663","0.0862840885182355","0.0703579130776009"
"acc-eta1-w","0.865549350935973","2.25306530171876","3.11797373043317","1.04986306107962","0.104533598282221","0.109200724007089","0.085985763003197"
"acc-lambda","1.20008582823901","2.12860040097556","3.10725630492426","0.99833801542005","0.0755739613902205","0.0790002540909831","0.0587292796546206"
"acc-lambda-w","1.10319694049507","2.1454284106728","3.08680873619397","1.00182667885845","0.0762401816475288","0.0784165433719125","0.0585000130341406"
"macc","1.19728360196682","2.14311426022958","3.10328373152729","0.998328449052297","0.0761198056093687","0.0801377261973954","0.0592920649357125"
"macc-eta1","1.23380566760871","2.29785910571017","3.15446297197069","1.0112399669955","0.0974843582003451","0.13078741843216","0.0667844305392682"
"macc-w","0.899505267267645","2.1350608442118","2.99364398046231","1.05794095408373","0.0963799899573622","0.103351130965164","0.0913471895133672"
"macc-eta1-w","0.865549350935973","2.25306530171876","3.11797373043317","1.04986306107962","0.104533598282221","0.109200724007089","0.085985763003197"
"macc-lambda","1.19185551623011","2.12893013569786","3.12346515390601","0.998856942472162","0.0763007609913422","0.0803026605547285","0.0587280214547274"
"macc-lambda-w","1.11040198118137","2.15291676325582","3.09718303450321","1.00093534392622","0.076894492733197","0.0776646914422254","0.0592492186400532"
"aipw","1.16975370297847","2.20312655922982","3.10808480799081","1.00057302207042","0.0770656024488775","0.0977495564054454","0.0557082133831839"
"aipw-eta1","1.19892493168571","2.29029927190043","3.14303434177681","1.00837034111582","0.0806980042878731","0.108135509740949","0.0561405831050657"
"aipw-w","0.755860522361863","2.27105077388026","3.13154223600302","1.08624358153207","0.0934992524775745","0.103303142295754","0.0726638545883538"
"aipw-eta1-w","0.893228422897765","2.33453543215574","3.209131508653","1.04388931127338","0.0871169228695052","0.0935635099179426","0.0695736750457268"
"aipw-lambda","1.16455480141727","2.14698600923696","3.11294008535954","0.998368037933711","0.0739148945655855","0.0763709482059837","0.0541682914607177"
"aipw-lambda-w","1.01022946563192","2.24320987621918","3.14190289879569","1.01465803091661","0.0818560042626066","0.0893359831604414","0.0665641799145796"
"mle","1.16502825654247","2.11396030131871","3.12617284599241","1.00572972434745","0.0733449476859059","0.0737272262444085","0.0552893029005119"
"mle-w","0.232568411805269","1.87564924967832","3.09842550896179","1.83230105031492","0.192205215278771","0.20623808464374","0.130036381516982"
