"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01096158672723","2.0825591399096","3.16605241468494","1.0628652694505","0.061035688929146","0.063286538646931","0.0455885873020708"
"naive","-0.541037308897835","1.62280131569057","1.95725421477418","3.13255598733721","0.159193573526768","0.191136239327477","0.149434718810336"
"cc","0.904240067174056","2.19969649155803","3.20302326287517","1.00567461867292","0.0832846686702481","0.0853668528524476","0.060884640993111"
"ipw","0.874043697202754","2.19937115671538","3.2002340296164","1.00615364529961","0.082423008454886","0.0874178196036671","0.0602654183399501"
"ipw-w","0.959880124360613","2.16237270636627","3.22217930662708","1.00894752638123","0.106647676314997","0.110632896840364","0.0829350408046479"
"ipw-yz","0.77119235874575","2.20747365026275","3.21234806275028","1.01428510735918","0.08087173402441","0.0878540318869557","0.0588393326794559"
"acc","0.920705635990804","2.19532587045445","3.20314824726376","1.00582017454783","0.079618175562692","0.0822771516097914","0.0582414763776112"
"acc-eta1","0.933075456443169","2.20230222310944","3.21893519686526","1.00645617117122","0.0918266834075361","0.0923893214991526","0.0683824215404936"
"acc-w","0.815414050912611","2.22269700147618","3.22663438649113","1.00978518695708","0.0829994264588413","0.088361514475731","0.0603340848661905"
"acc-eta1-w","0.667352579169059","2.2848887368425","3.30089886877872","1.03855110126938","0.0927089177972821","0.102667076892709","0.0689604149048983"
"acc-lambda","0.924836820953019","2.19268614527451","3.20696351793952","1.00596086501771","0.0801781974158172","0.0834842930283736","0.0584319140919749"
"acc-lambda-w","0.813483369063372","2.19570453337538","3.19529708905267","1.00996106266776","0.0797588461357483","0.083770424675802","0.057855563723636"
"macc","0.915368451743375","2.18349797425885","3.20912251272358","1.00597725548683","0.0793681705816591","0.0822871980230174","0.0573736181039441"
"macc-eta1","0.91537016909198","2.20242495545787","3.21851010374992","1.00603057568297","0.0914444939567698","0.090781192410202","0.0686492525924923"
"macc-w","0.700359357514219","2.20361613200969","3.22137283598885","1.02574010442745","0.0848852447049492","0.0929115243082707","0.0606411744398648"
"macc-eta1-w","0.667352579169059","2.2848887368425","3.30089886877872","1.03855110126938","0.0927089177972821","0.102667076892709","0.0689604149048983"
"macc-lambda","0.915937526086064","2.20139000458712","3.21213023473351","1.00585368279118","0.0802814537332053","0.082586193579122","0.0592448647485078"
"macc-lambda-w","0.801902486812543","2.23798329987266","3.2234435561843","1.01124323435539","0.0810268929058421","0.0842733980064633","0.0573525994682108"
"aipw","0.895142415252428","2.17208374228578","3.22010653920179","1.00665108158961","0.0815840405805174","0.0850344274305541","0.0604727694762015"
"aipw-eta1","0.887056883096229","2.20127407853796","3.21505010299913","1.00593823194406","0.0830202197776571","0.0838714126681579","0.0627576894923842"
"aipw-w","0.599993616020107","2.20286593125304","3.31870191415431","1.05846207756144","0.103169420436724","0.100606836879497","0.0714480759569775"
"aipw-eta1-w","0.768736494169985","2.23245927715793","3.30363947629548","1.02238968486538","0.101827411176591","0.103686932865825","0.0749055038024042"
"aipw-lambda","0.887947087217968","2.20101571979003","3.21009956487822","1.00583707616729","0.0782344380538555","0.0806108880759561","0.0586148360057046"
"aipw-lambda-w","0.775380577312102","2.24873155843317","3.28896511950652","1.01906622033789","0.101348643412695","0.103027861825488","0.0754711630681462"
"mle","0.963569685814596","2.19211945433142","3.20436478801056","1.01261561327195","0.0755822104653321","0.0776803206762687","0.0561118069387544"
"mle-w","0.218409617405663","2.13214132437654","3.15127150549415","1.52365061780954","0.153550890835113","0.113542744786766","0.0939230878396784"
