"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968471367677531","2.05580934128864","2.99361176652933","1.02710190878113","0.0593973479718357","0.060058101852953","0.0474495549442963"
"naive","-0.421484057084439","1.54382056326306","1.67105209691495","3.17308769056581","0.173284879881667","0.192035008636254","0.137486290500633"
"cc","1.00291422282897","2.08913583533019","2.90076897354839","1.00686217062914","0.0824951689750805","0.0926027566737263","0.0694730095230242"
"ipw","0.972642957844823","2.09324202407361","2.93184403165062","1.00802972044605","0.0831415292505065","0.0959708722692667","0.0661660991027862"
"ipw-w","0.968760988321034","2.03903302829779","2.84241559461342","1.01121362146883","0.0971761030860358","0.106220844839062","0.0784680896769522"
"ipw-yz","0.856074528817993","2.12393291424098","2.94403575346248","1.01814761351354","0.086404472921307","0.0980019618609413","0.0682229150104922"
"acc","1.01607678258321","2.07058422869386","2.89239568220707","1.00710100773045","0.0774659571524886","0.0868608624038977","0.063598331223929"
"acc-eta1","1.01073306611365","2.07122427242792","2.88839871373257","1.00709663640934","0.0901171831148616","0.0940813462686665","0.0880231740835497"
"acc-w","0.898121108004344","2.11270173256311","2.91488719150758","1.01229669525553","0.0928139128072332","0.101880783828008","0.0740077991869797"
"acc-eta1-w","0.733194112823342","2.14596950361764","2.9483254300837","1.04245828159597","0.11911212281051","0.122945323741163","0.101246973541092"
"acc-lambda","1.01495550523775","2.06979973788005","2.89777578740046","1.00708763834234","0.0779500344280957","0.0850022425995947","0.0645754686066296"
"acc-lambda-w","0.923757621777948","2.0903401775536","2.91505039951232","1.00998911051545","0.0802799702839667","0.0876958107018738","0.0655962633560812"
"macc","1.00030431335087","2.08742722909857","2.91319994891546","1.00701080652398","0.0787375045061313","0.0852942592472353","0.065116211624763"
"macc-eta1","1.01098348465934","2.09360216742591","2.87601172408292","1.00747430256879","0.0992735419557556","0.102275220961352","0.106051789455215"
"macc-w","0.773778183484614","2.07081211331662","2.88625818189213","1.03356142966392","0.101572935004555","0.110110109102993","0.0794864792671661"
"macc-eta1-w","0.733194112823342","2.14596950361764","2.9483254300837","1.04245828159597","0.11911212281051","0.122945323741163","0.101246973541092"
"macc-lambda","1.00158881950536","2.08789048207396","2.89611793386729","1.00688267085468","0.0792537886589191","0.0894156368114197","0.0680826803280824"
"macc-lambda-w","0.966002828689833","2.10567890541562","2.90760253289875","1.00760750709044","0.0828709802245404","0.0925645319566579","0.0686747054706428"
"aipw","0.957815457056574","2.11883823828074","2.95497711312063","1.01005295534211","0.0817638238875308","0.0930306292669475","0.0695023172279488"
"aipw-eta1","0.971058656700033","2.09720460026043","2.91463268268306","1.0074614863497","0.0840148583958997","0.10113132162205","0.0743730690763918"
"aipw-w","0.590261477006975","2.07033999208439","2.891162001321","1.08926044388896","0.125965804455769","0.122757644446017","0.0873512273391035"
"aipw-eta1-w","0.748377227363939","2.1064206189707","2.88549567177907","1.03923150014483","0.118628447472961","0.115691230227139","0.0879171086778096"
"aipw-lambda","0.969992838388419","2.09255541163811","2.9262984490508","1.00785099598842","0.0800056776162359","0.0936698978104278","0.0645708351365163"
"aipw-lambda-w","0.938154520900481","2.02628402320605","2.87578746710358","1.01139960995465","0.0967229906900026","0.103756582465941","0.0774928682438637"
"mle","0.967491622293955","2.12821003159202","2.95433323973819","0.999305882791521","0.0746953981995607","0.0822927015341468","0.060262316091316"
"mle-w","0.0475294600545478","1.86003022966763","2.7568970707499","1.87916672256396","0.17878454637092","0.153758223358114","0.128850334220465"
