"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986951917071832","2.04626827619866","2.9955142384552","1.00054666223661","0.0580289833537894","0.0631170305114397","0.0420936607124291"
"naive","-0.0937515282963962","1.42640104474647","1.72766534881623","2.93959476109675","0.141943050183607","0.178620493250888","0.143354217588756"
"cc","1.00139318037828","1.99658606458469","2.96605511843994","1.02594982551909","0.0819810429171096","0.0893207814157272","0.0572598482396987"
"ipw","0.974004946627452","1.95524536376581","2.96250703365668","1.02713234190404","0.0845944277639012","0.0939204208765105","0.0592367850710141"
"ipw-w","0.904983339953628","1.95873649033198","2.96031539513806","1.03134965188136","0.106649946455957","0.108183756368711","0.0692676290320419"
"ipw-yz","0.846558128962712","1.98073513452057","2.97302193434061","1.03765432972252","0.0873055077015439","0.0946849938582487","0.0618373021672871"
"acc","1.01582735169004","2.01745144593024","2.97647044022956","1.02630152667674","0.0774273251404014","0.0847884565254785","0.0521585551910724"
"acc-eta1","1.02414059943638","2.04629348252859","2.99538490349183","1.02767028481586","0.0792314272978958","0.0839511261680764","0.0542169782673083"
"acc-w","0.830412051371167","1.99461139358529","2.88688568370146","1.04798906203642","0.0977268806114164","0.0998819468497788","0.0861406418065276"
"acc-eta1-w","0.744688633476268","2.02456687507756","2.88996103514248","1.0670721670768","0.11762814942127","0.110448026691192","0.110188908407132"
"acc-lambda","1.00398444126452","2.0330214487409","2.98249937086929","1.02656790342533","0.0782790654497772","0.0844405462833988","0.0526950152944821"
"acc-lambda-w","0.891875182666645","2.00431227620898","2.97756405179216","1.03158284541817","0.0782636940166547","0.0851656052365824","0.0537858926520852"
"macc","0.991148513102713","2.03107685454122","2.99515400843365","1.0267799943679","0.0785682960452358","0.0841521326631568","0.0535778813974395"
"macc-eta1","1.006372356667","2.04404926243127","2.99922304332723","1.02733896739473","0.0807703278346141","0.0835737797756982","0.0550672743398411"
"macc-w","0.6905219308788","1.97331219118849","2.8343123492926","1.09325206730972","0.115630892386161","0.111791384522921","0.115905326735622"
"macc-eta1-w","0.744688633476268","2.02456687507756","2.88996103514248","1.0670721670768","0.11762814942127","0.110448026691192","0.110188908407132"
"macc-lambda","1.00959180080087","2.03444716566595","2.98207791260295","1.02666021254395","0.078615474276368","0.0834149175721865","0.0531821096809863"
"macc-lambda-w","0.947895599962546","1.99253660169227","2.98410251370759","1.02746303263864","0.0785097422610923","0.0872575940769517","0.0558866046745197"
"aipw","0.959331906345999","2.01707709684016","3.02225031902992","1.02865663369697","0.0827657121866628","0.0866263218449772","0.0576280782658543"
"aipw-eta1","0.985956471321414","2.00036098351885","2.99620119397814","1.026689413942","0.082329213523922","0.086767589859139","0.0553896804827309"
"aipw-w","0.457738854849368","2.02715758260104","2.99489579162495","1.15823815851921","0.132803007607368","0.125437010072791","0.0799837637266896"
"aipw-eta1-w","0.66452509833169","2.0256895319335","2.97244587634193","1.07933500942647","0.118149553973242","0.114020417616345","0.0749141642307341"
"aipw-lambda","0.984278702381458","2.00144295306965","2.9838998671177","1.02626833836908","0.0815033074124518","0.0866420109385942","0.0547486469323475"
"aipw-lambda-w","0.811109687451706","1.89682289345032","3.02515899020445","1.05173987709266","0.0960901206746965","0.0976837955362916","0.0642964990152904"
"mle","1.04735835179381","1.9995434325555","2.96446783479191","1.0174666928471","0.0732916104953147","0.0799619474721371","0.050182587206674"
"mle-w","0.424132773170686","1.81169451900118","2.85376419381542","1.41215609187814","0.117421290972002","0.115584810407057","0.0825169128151649"
