"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942046233505839","2.00249495450083","3.024644522349","0.984391505356821","0.0567479094763907","0.0538893593947532","0.0419553115184681"
"naive","-0.718457510104801","1.28714467184493","1.77462777728627","3.13785561253083","0.175667335299301","0.182418410375332","0.131357242368478"
"cc","0.918407674310584","1.92910842488767","2.96902678712593","0.965685267326","0.0833634643598825","0.0776796051876292","0.0602913783781091"
"ipw","0.899711195041448","1.88980892205775","2.97763687368046","0.966946537728802","0.08541276301187","0.0755812190664644","0.0601172745802085"
"ipw-w","0.86757745063927","1.98407090910664","2.95281487715534","0.970104408908762","0.105855207809052","0.0983686732651268","0.0657731883318795"
"ipw-yz","0.789957720864201","1.90176006944659","2.98532211495059","0.974333074527459","0.0889775526372857","0.0770608768308871","0.0625612064205211"
"acc","0.916375294412614","1.94638350794279","2.97101334175386","0.965831708631612","0.078621231534757","0.0747842847815058","0.0584155059358844"
"acc-eta1","0.876436177957086","2.01734282996233","3.0026754953166","0.969868186709366","0.0835291010065336","0.0783599762361589","0.0616276331933924"
"acc-w","0.797246809358364","1.94944424531427","2.9426268422504","0.975894988032416","0.091525744652053","0.0942806903366456","0.0702089996396794"
"acc-eta1-w","0.641627717683106","2.01028885469858","2.97903083167202","1.00827590162514","0.109068631253711","0.113304743249358","0.0846802140398383"
"acc-lambda","0.931941804403432","1.95377834750976","2.96779766313151","0.966108319880228","0.0784448773903025","0.0734027662152179","0.0573229047859731"
"acc-lambda-w","0.849206820149201","1.91720457042622","2.96943150937775","0.968174972562544","0.0800140450050718","0.074246149381358","0.0579998548075122"
"macc","0.932781968461857","1.95418590399923","2.97200992490006","0.966080370156863","0.0793059775440696","0.0728583187830152","0.0571304513183364"
"macc-eta1","0.861945365606292","2.01104968246692","3.00734056783057","0.970130079211253","0.0831511155493705","0.0782234290382001","0.0609346352205197"
"macc-w","0.701410619775244","1.91645196357895","2.87231258758329","1.00626879260143","0.101047994268326","0.110322354277846","0.085963888743203"
"macc-eta1-w","0.641627717683106","2.01028885469858","2.97903083167202","1.00827590162514","0.109068631253711","0.113304743249358","0.0846802140398383"
"macc-lambda","0.902003762739963","1.9570673475137","2.97678844111731","0.966159084603085","0.0788616626020714","0.0741590984401237","0.0577463714545718"
"macc-lambda-w","0.861768914074369","1.93697164971515","2.99335129506065","0.967552664205692","0.0824923043484783","0.0762378216232112","0.0592259823160224"
"aipw","0.902814642043283","1.95946585015104","2.99292941586497","0.966394228370324","0.0803272460981033","0.0711776207075499","0.0560362205587093"
"aipw-eta1","0.856162085887027","1.95544454153625","2.99948510576005","0.968124098498831","0.0807269629573792","0.0751299215096493","0.0589998316854699"
"aipw-w","0.52222299670278","2.06366178863801","2.94221650549975","1.06271750708308","0.114844021209642","0.114638773268521","0.0690044587920941"
"aipw-eta1-w","0.634788360607382","2.08324153035804","2.98643215191913","1.01884661423477","0.108865941993332","0.105153433741177","0.0670200355755471"
"aipw-lambda","0.881213211750455","1.91600045319403","2.9818593520786","0.966632761400675","0.0793835464420099","0.0722460872682319","0.0575311765657084"
"aipw-lambda-w","0.769784878312373","2.00602990739198","2.97657825482977","0.980357038730331","0.103064275021844","0.0940071049318816","0.0628712129210793"
"mle","0.901136091430923","1.9321713496965","2.98599592886551","0.962303460647631","0.0744785779002967","0.0706442863039191","0.053949470842851"
"mle-w","-0.160624169864855","1.55226092528879","2.77388146654641","1.83365396792724","0.146059172596362","0.142925836552011","0.122349225050092"
