"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04025997938805","1.90809183171715","2.96310005727405","0.899874900436756","0.052363873461995","0.057583971834528","0.0414765724997057"
"naive","-0.0909960208453387","1.30280255419316","1.75050744283829","2.66719156553716","0.136492296224284","0.165004792465029","0.112675393505777"
"cc","1.04118310306308","2.00253513960972","2.96914870776671","0.806622564913655","0.0656574297873904","0.0585636548358942","0.0438704209075615"
"ipw","1.02443073370525","1.97048475729926","2.96690296406885","0.80748718260094","0.0673599301477829","0.0613199383256394","0.0551185598342444"
"ipw-w","0.940550129072734","1.97724279877062","3.0016304358253","0.814131649470602","0.0766238894486625","0.0555847229659621","0.0566814050258094"
"ipw-yz","0.945840881398641","1.96718263855652","2.98379753452526","0.813239938597121","0.0683719189712581","0.06124431648489","0.0561639027466229"
"acc","1.06433207367233","1.9816448999336","2.95340285734524","0.807264621738665","0.0630947078219702","0.0571245039550267","0.0416846029783596"
"acc-eta1","1.10506185384139","1.94260234608104","2.92772174542807","0.81153122882812","0.0697321558508343","0.0685010258044426","0.0494146752928873"
"acc-w","1.02160150376598","1.98417199615624","2.94635541681227","0.807602553773619","0.0653175384336236","0.0602887355378154","0.0443260073015676"
"acc-eta1-w","0.997167459270962","1.97726290331995","2.93839707563127","0.809330626154052","0.0748018688120382","0.0753432784781427","0.0538647489226394"
"acc-lambda","1.05341595648451","1.98642673156504","2.95470040738243","0.806962349839325","0.0629756340548634","0.0568338785038306","0.042081491880312"
"acc-lambda-w","0.985549049986924","1.96657926440565","2.96012809842937","0.809465264547007","0.0638156151393523","0.0587815832582641","0.0424210724618686"
"macc","1.05589411545472","1.97892269065328","2.96171655485556","0.807083341968044","0.0640012146481005","0.0572162428812231","0.0429728901811426"
"macc-eta1","1.11990871574856","1.91546728095649","2.91717438704945","0.815201333344884","0.077620610419142","0.0829825455802764","0.0610875495850958"
"macc-w","0.944400750987573","1.96839096914443","2.92803973105657","0.815525483813056","0.0684560970094621","0.0625654361824371","0.0484529639142169"
"macc-eta1-w","0.997167459270962","1.97726290331995","2.93839707563127","0.809330626154052","0.0748018688120382","0.0753432784781427","0.0538647489226394"
"macc-lambda","1.0459116206497","2.00609168813819","2.97645025258873","0.806704700671491","0.0632947657414793","0.0575400385574132","0.0419357579932499"
"macc-lambda-w","1.02521593389009","1.99148478793602","2.96005997666567","0.806945898154772","0.0645023011115111","0.0588364124722308","0.0417129049682583"
"aipw","1.05053626892638","1.92578850880609","2.96496978042782","0.810657193109907","0.0686014838664227","0.0711595377259037","0.0588930007121063"
"aipw-eta1","1.08106147169938","1.90665827717605","2.94024024079806","0.813113653362089","0.0705109353753305","0.0777968637108494","0.0611678292672163"
"aipw-w","0.762397630153226","1.95616863615781","2.99369326713491","0.854165441339026","0.0811854946800331","0.0588385845552803","0.0540496166978456"
"aipw-eta1-w","0.893862539767248","1.96051366666978","2.99078856006715","0.821304860867771","0.0765841229244864","0.0587946689869509","0.0520204916215605"
"aipw-lambda","1.02098225455796","1.99447270201268","2.9944202416269","0.807682087031433","0.0632368998551216","0.0567896923550419","0.0504632141237101"
"aipw-lambda-w","0.908042710043168","1.95864800195025","2.99610691902846","0.819362761758838","0.0736595867475575","0.0537325884684302","0.0517551554620959"
"mle","1.0679162527551","1.97037017945988","2.94239488086144","0.814162889374077","0.06166471028488","0.0574220576656954","0.0421096193798125"
"mle-w","0.446818160579103","1.7562810807354","2.83286213578141","1.31267589497872","0.14932784526825","0.120835522255965","0.0939127215389763"
