"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948142887311969","1.95105879125343","2.90791751755797","1.00159845292865","0.0576345014993848","0.0610849543833997","0.0421428677124617"
"naive","-0.655231207713141","1.54113558516997","1.65994124183888","3.19437835524511","0.167483330633994","0.207877094350807","0.164780511764812"
"cc","0.802397338322239","2.05776015190188","2.94449724633447","0.984161891955244","0.0886845888847056","0.0897066506823012","0.0648283212734375"
"ipw","0.722299471154159","2.02329170602365","3.01425579727435","0.992680370510623","0.100318135947524","0.0881726185906769","0.0821835861648063"
"ipw-w","0.814684266823055","2.00779769360879","2.92337678585762","0.985287805194963","0.098865969895533","0.091249767492687","0.0696247281743624"
"ipw-yz","0.57931425041322","2.05402547769844","3.04055892644185","1.01247141120054","0.119108120720519","0.0970849386676517","0.092404012968496"
"acc","0.819780991079146","2.09713048455435","2.96347563576963","0.985242237850361","0.0811471868339028","0.0866553099501811","0.0560815279105548"
"acc-eta1","0.945706496351394","2.15613121938421","2.89256384292797","1.00380552485763","0.124066426661624","0.0919549618416505","0.0969005376781301"
"acc-w","0.687961466585082","2.07105926037456","2.98817359513828","0.990944465212807","0.089234947434802","0.0955380784207818","0.0648338168505411"
"acc-eta1-w","0.592017751770344","2.15616203830872","3.02587424658361","1.00710019857168","0.103804042975394","0.104243001864913","0.0695872970355458"
"acc-lambda","0.826366903332641","2.07662444274559","2.95030824550975","0.984695515643978","0.0801290260438413","0.0869319676414654","0.0549652845989657"
"acc-lambda-w","0.706873224813014","2.08011672143978","2.98114907724937","0.988782908629687","0.0798140016983231","0.0863348749213642","0.0565729920874271"
"macc","0.822850473270402","2.07045534412584","2.95941452053878","0.984689869013332","0.0827330024753822","0.0873212647615202","0.058836052419373"
"macc-eta1","0.887990921781078","2.15835666720276","2.94283368291695","0.993852718266089","0.10677224907752","0.0912817216164119","0.0704829481045125"
"macc-w","0.616853232083015","2.04112136685537","2.93306338858099","1.00254016730248","0.0905523787065697","0.10324861892946","0.0703339248480483"
"macc-eta1-w","0.592017751770344","2.15616203830872","3.02587424658361","1.00710019857168","0.103804042975394","0.104243001864913","0.0695872970355458"
"macc-lambda","0.83942478227845","2.08978579924003","2.93314142180289","0.985683470002699","0.0810316588389942","0.0863909687210632","0.05537556189663"
"macc-lambda-w","0.729505972929457","2.08308079279711","2.98576590257265","0.987328883477789","0.0814429874209985","0.0870457934730614","0.059154120001846"
"aipw","0.79767951101858","2.05316761187834","3.0097979246916","0.988420457319038","0.0872410895398395","0.0857987726889866","0.0668433612556404"
"aipw-eta1","0.793696866144158","2.13055500856134","3.04289823199956","0.992512355937706","0.092106224911278","0.0875670889701836","0.0627545889191327"
"aipw-w","0.542727642296009","2.04363531211531","2.95188659775844","1.01788061184144","0.0920983115311103","0.0994031504193367","0.067416001417947"
"aipw-eta1-w","0.638653321716593","2.09126431805855","3.01327537460658","0.998126456312075","0.0916965175159603","0.094165327703583","0.0653249289313521"
"aipw-lambda","0.765195545512542","2.04810652056049","2.99642067904415","0.987302691940505","0.0836344647294815","0.0846362944059364","0.0598787794013193"
"aipw-lambda-w","0.682618767558924","2.04726441185094","3.00886045232835","0.993861460342396","0.083719207694192","0.0866782447717073","0.0623963282123236"
"mle","0.803916482547695","2.07926407739113","2.95311612559737","0.970931743805664","0.0756767834100742","0.0773691545646866","0.0549144535025637"
"mle-w","-0.130413327359524","1.99647951397027","2.89566384226648","1.75224126603151","0.182890018112783","0.136798143334589","0.114384225497928"
