"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978312812166355","1.98768030335153","2.95006273909068","1.00697760403127","0.0581573176690485","0.0760831608436876","0.0408877355209376"
"naive","-0.27742328906042","1.16627704717403","1.61712690245775","3.16209599937395","0.156699248795978","0.236261677975784","0.128418604161484"
"cc","0.955629129410045","2.0078953071586","2.90786462980373","0.931904332261309","0.0726350576205329","0.0890019895281619","0.0486979740416083"
"ipw","0.958611247446517","1.9587540948435","2.89342170870615","0.932801868805451","0.0816838320963616","0.0943526702440284","0.0553541566348999"
"ipw-w","0.968137366886446","1.94526382835323","2.93436507314733","0.935449295666748","0.0972371480194343","0.124966501841045","0.0595838667492124"
"ipw-yz","0.852115214902319","1.98107591843426","2.90839326350611","0.937730556797998","0.0792982596871848","0.0942960458676633","0.0525387333482905"
"acc","0.973620782976629","1.99007457065861","2.90271610984542","0.93218234841826","0.0703561238792925","0.0855858936085859","0.0480126185859786"
"acc-eta1","0.987266334698232","2.00931143837219","2.89044075069808","0.932641380970192","0.0802845115534541","0.0873839245306092","0.0590466746188569"
"acc-w","0.796059631036065","2.0129229527216","2.82675465581901","0.9588012605183","0.0777644707923321","0.0947554048525043","0.0728449755095349"
"acc-eta1-w","0.652476324046047","2.02078458229567","2.78663297071469","1.01164196440112","0.0951801326117861","0.112681101215775","0.108760660596347"
"acc-lambda","0.962117762533279","1.99664880188859","2.90602178506468","0.931972506661122","0.0701424663284909","0.0852737434332978","0.0481696037792453"
"acc-lambda-w","0.877123153409373","2.00030627893273","2.89619355169514","0.935662352411312","0.0706574656461555","0.0839617467898314","0.0483637949912636"
"macc","0.97237019638426","1.99138457746173","2.9027732428735","0.93214378489215","0.0716700775079974","0.0859616001541889","0.0487367335273161"
"macc-eta1","1.0053377282442","1.99570851462523","2.87530751009058","0.933914100326542","0.0881866155850135","0.0879274870868692","0.0678531146052395"
"macc-w","0.651912506016105","1.94559007141696","2.73910674446442","1.02779096413476","0.0908288822691421","0.11420331246515","0.107674371940261"
"macc-eta1-w","0.652476324046047","2.02078458229567","2.78663297071469","1.01164196440112","0.0951801326117861","0.112681101215775","0.108760660596347"
"macc-lambda","0.962454474767004","2.01061616629456","2.90832633720805","0.931931934166781","0.0703761704881588","0.0844942125757137","0.0480715379843841"
"macc-lambda-w","0.873071198532599","2.02453440220941","2.89632482241958","0.936371010366918","0.0708583368844474","0.0829961960521888","0.0490692680501483"
"aipw","0.976963004714278","1.96350758323089","2.88574954605283","0.932988890881988","0.0843225141162551","0.0912695672782919","0.0600863126008463"
"aipw-eta1","0.994693656302014","1.95109729561777","2.87206837920477","0.934327770919594","0.0872436016181023","0.0882695342303495","0.064074740649132"
"aipw-w","0.490126985896191","1.97420899367358","2.90454174750157","1.04167216257581","0.103983101823798","0.120062712044464","0.0728909527802625"
"aipw-eta1-w","0.693899547279822","2.0115011095159","2.91708236201662","0.967253762654576","0.0978908231842428","0.116618069574452","0.0701466007901985"
"aipw-lambda","0.963569553623664","1.97082390289847","2.8988631307738","0.932427537237931","0.0790097801837526","0.0847424676632095","0.053357328936475"
"aipw-lambda-w","0.800072946370743","1.98049229671037","2.91288878785031","0.944634086706155","0.093140301408201","0.113371358299899","0.0602309060787961"
"mle","0.989684374835555","2.0103461839309","2.90956803928676","0.94304121448967","0.0685007666263241","0.0819115505370419","0.0447616702645106"
"mle-w","0.260945933693328","1.78933200361759","2.85799202272169","1.48447779067109","0.159116376232152","0.150533301620171","0.0839315708906265"
