"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998104219072875","1.98898813322841","2.97547059799004","0.969175065745964","0.0558227413914207","0.0604865717522905","0.0435219594147154"
"naive","-0.62876497503686","1.2301801000341","1.69634723225483","2.99768665006436","0.164603650276094","0.171327837665183","0.116060372064677"
"cc","1.0959854717486","2.02723369007796","2.96389461030486","0.962907860120181","0.0888872109678878","0.0969460075288586","0.0668137314080927"
"ipw","1.08967032887675","2.06056593631061","2.96200168591694","0.96345196605679","0.0896013153295706","0.0919340836180657","0.0659505827207523"
"ipw-w","1.12159406602245","1.92552092621506","2.95614357608592","0.967617680644362","0.0924819183187016","0.0929577988058075","0.0646291135486793"
"ipw-yz","0.980122514336394","2.0649353299772","2.98250368802523","0.970039345898859","0.0915255051848839","0.093977050463669","0.0636558124006265"
"acc","1.05459530200917","1.99440110687245","2.98123521492088","0.964401107797434","0.0841921486956577","0.0909671878116989","0.0639827547832035"
"acc-eta1","1.02234557298004","1.94011123079518","3.00813431703061","0.970538548331785","0.0907021248663087","0.106436683564283","0.0679101225039329"
"acc-w","0.945825268846358","2.05507112513621","3.0187486135607","0.974449087172075","0.0935759242954084","0.0994281042392147","0.0691886470074277"
"acc-eta1-w","0.767438119100282","2.10321068918134","3.08643355243795","1.01769750529368","0.105110674344672","0.121684050517852","0.0752407475016079"
"acc-lambda","1.07349118601692","1.99818346588898","2.96847881955421","0.963531395953221","0.0831790368318285","0.0902416162841871","0.0632369360867909"
"acc-lambda-w","0.989518594709175","2.01573861120545","2.96990856836062","0.968606454038988","0.0858764336211159","0.0920199080274002","0.0628802191233853"
"macc","1.08844042027304","2.00703614197885","2.96616381917375","0.963121121645248","0.0833269218001863","0.0889814263968314","0.0637079877887702"
"macc-eta1","1.0238092721303","1.9484481582601","3.0124462529329","0.970125052518773","0.0932202617962801","0.110168335549694","0.0684394686598602"
"macc-w","0.858625699447192","2.0625106475579","2.98461727082362","0.991182480009828","0.0952927017917425","0.0993195584135435","0.0696028975458584"
"macc-eta1-w","0.767438119100282","2.10321068918134","3.08643355243795","1.01769750529368","0.105110674344672","0.121684050517852","0.0752407475016079"
"macc-lambda","1.07895939122211","2.00420286659773","2.97080098106655","0.963322976940603","0.0853201209528185","0.0935701731654682","0.0637451255310117"
"macc-lambda-w","0.997263817161743","2.07059135239499","3.00397163852229","0.968498324514167","0.0866933905154238","0.0950743717728446","0.0644918151153883"
"aipw","1.09174579387487","2.02135753564868","2.96008930964623","0.962942085316544","0.0833764641675964","0.0853708324115346","0.0635909909863225"
"aipw-eta1","1.0314240520198","1.99083099172882","2.99777841400046","0.966189537444388","0.0895634129768301","0.0949107501015668","0.0655167377461732"
"aipw-w","0.789676356873261","1.99368735787838","3.02161330075654","1.00804942571248","0.100104688621937","0.100321832495952","0.067984247182269"
"aipw-eta1-w","0.885863207012781","1.98033259836305","3.04914703050089","0.987559781844007","0.0985149932115341","0.106177076402188","0.069146822194402"
"aipw-lambda","1.07368161756666","2.03162665705335","2.96608150458699","0.963164043871274","0.0850346338652552","0.0856477798217616","0.0627182402378001"
"aipw-lambda-w","1.00139141242421","1.98209372700078","3.00229582434409","0.968826607553479","0.0897801754361557","0.0911369372912595","0.0636455146589933"
"mle","1.02921732356641","2.01407700072694","2.9728881869873","0.9447017164661","0.0754008419412635","0.0818841174818546","0.0569742504442082"
"mle-w","-0.173464920283039","1.51778430112538","2.59785321181263","2.04480806923639","0.141685418830794","0.144370980024755","0.149119776896735"
