"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06291893776142","1.84986117544469","2.98414488648591","1.04788228696089","0.0592013376892418","0.0662072376195388","0.0451021801581703"
"naive","-0.300445018078562","1.12506262068172","1.67222684879432","3.23500518259771","0.164151039276275","0.215984526715381","0.159510390714903"
"cc","1.0050119916889","2.03780898160127","3.07829266385678","1.03771191235434","0.084035112235213","0.0853286542402567","0.0724970089542264"
"ipw","1.01197303895772","2.03554297122737","3.12986288863519","1.04026176383897","0.0897846363227641","0.0861178519069977","0.0699521072858449"
"ipw-w","0.939926879213848","2.12544985171314","3.15226054185536","1.04323056496062","0.0914846329645695","0.0925459707908805","0.0787190384613347"
"ipw-yz","0.876721104291447","2.01657589020225","3.16133131889739","1.05081186677205","0.0873304657889864","0.0861162263063715","0.0717770801040179"
"acc","0.999243395721213","2.06372328684036","3.06778344994288","1.03824300064658","0.0792110700800936","0.0833710726115915","0.0689597821425818"
"acc-eta1","1.00281714283032","2.1087900162257","3.05450903103849","1.04124344290408","0.0861120899765808","0.091528428823636","0.0770898900539751"
"acc-w","0.814373148182075","2.07099879285904","3.07938827105988","1.05449661811713","0.0899805981486675","0.100713286605588","0.077601029141625"
"acc-eta1-w","0.630282857665825","2.11401091764991","3.1192043641683","1.09825677107289","0.103294752173468","0.118223272902906","0.0879333699344176"
"acc-lambda","1.00788276611865","2.05621583892657","3.06585997130026","1.03811172263452","0.0791550433830889","0.0839192695243755","0.068652139740729"
"acc-lambda-w","0.902973913507092","2.03461673233423","3.10406845000954","1.04281698510008","0.0805161987581223","0.0824220351324729","0.0690966520702539"
"macc","0.986334076039081","2.0386630506825","3.06691157990457","1.0380466411029","0.079976959740825","0.084276299160019","0.0694099700146403"
"macc-eta1","0.980481883185859","2.10058979530387","3.08674692206448","1.03931542640545","0.0860735039219322","0.0927021045862405","0.0748616555566733"
"macc-w","0.689721958286983","2.03427085690043","3.02648030953012","1.09047037080621","0.0993542881068081","0.113046886973432","0.0837408232275239"
"macc-eta1-w","0.630282857665825","2.11401091764991","3.1192043641683","1.09825677107289","0.103294752173468","0.118223272902906","0.0879333699344176"
"macc-lambda","1.00055770215992","2.05553802631186","3.07872209368875","1.0378473254414","0.0797763556570488","0.0841500306515608","0.0689942699166973"
"macc-lambda-w","0.917154853448404","2.04070891146878","3.1078177591002","1.04154955079301","0.0820914401137078","0.0837796864996842","0.0700209073384646"
"aipw","0.976176122294498","2.03755691812821","3.11353372448586","1.03900731878492","0.0867961126941178","0.0876065293219297","0.0688642789748622"
"aipw-eta1","0.989975851541443","2.09279933172734","3.14115397375478","1.04084956186008","0.0906353836168869","0.090487796697088","0.0674132143016088"
"aipw-w","0.505759338474976","2.17316254049508","3.1884033601682","1.14178100324126","0.100684905052017","0.116314938131175","0.0807572392902431"
"aipw-eta1-w","0.652605799356518","2.20646662075062","3.21385655679605","1.09476621637347","0.0906542355526277","0.111536849948301","0.0754847479554987"
"aipw-lambda","1.00738798403329","2.05563695139614","3.13124462558446","1.03999475478177","0.0845055895613287","0.0843752142461144","0.06438534046823"
"aipw-lambda-w","0.809499757979759","2.15182024843955","3.21299070738032","1.06165576025464","0.0861956187509785","0.0934662597274774","0.0703728696116929"
"mle","1.01951163692232","1.97584925019509","3.0651166024592","1.03115156670989","0.074646545716912","0.0807785505227744","0.0641945195477275"
"mle-w","0.161494079080108","1.6973493131341","2.96699093739308","1.84512632936442","0.183495549585937","0.197152854330076","0.1709898937362"
