"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988004691178419","1.99888588986304","2.97627893400824","0.929412091007469","0.0538228325340849","0.0541100725447092","0.0378309103869744"
"naive","-0.300697039622263","1.19881337037196","1.82106351293074","2.85482987554343","0.144883175833737","0.207082785389376","0.141760178277049"
"cc","0.990435783969813","1.925254266302","2.93472628868437","0.929210364205643","0.0750216348125913","0.0724623585757263","0.0502613476228089"
"ipw","0.974068952897443","1.94378991145166","2.94351198570319","0.929506120757931","0.0751556028864895","0.0772589860616247","0.0527636993922079"
"ipw-w","0.995509330869517","1.88997156937606","2.96984239772994","0.931959184691544","0.101711698903974","0.0905538331538601","0.0632188401592709"
"ipw-yz","0.870006680765981","1.94869306286583","2.95829844326946","0.937100566421289","0.0803514401081821","0.0780722172014878","0.0539547937491545"
"acc","1.00598170307452","1.89760507203101","2.92028392069674","0.929707187440205","0.0719905024027854","0.070255047042847","0.0477873103047615"
"acc-eta1","1.023627814069","1.89113240252365","2.91118853553097","0.930457941765307","0.0808031680408955","0.0824506160249114","0.0535112775263138"
"acc-w","0.894080954820063","1.91648265221597","2.89608525411086","0.936598791145437","0.0759544802800075","0.0829930825505521","0.0559849032445209"
"acc-eta1-w","0.767664691193165","1.95954387962976","2.90856072140973","0.959168021742","0.083391057997097","0.0935746698267284","0.0640181507394695"
"acc-lambda","0.999009786706403","1.9071530208674","2.92438833032639","0.929418769015401","0.0726847737760434","0.0708891076987308","0.0480452052877034"
"acc-lambda-w","0.904044186113062","1.94591944607548","2.92851917622396","0.933778810421095","0.0722993963090745","0.0703573457378807","0.0473462154451763"
"macc","0.988903414891219","1.91239189010018","2.9374037938811","0.929314684033359","0.072960888446889","0.0720057814640561","0.0484304719719142"
"macc-eta1","1.03257706774565","1.88551109279084","2.90977304238428","0.930967614246508","0.0869055137679016","0.0894865578997652","0.0567238111341248"
"macc-w","0.799214682812348","1.9327390414939","2.85945772133623","0.958852280000946","0.0790322162941771","0.0913827687881754","0.0624229534093667"
"macc-eta1-w","0.767664691193165","1.95954387962976","2.90856072140973","0.959168021742","0.083391057997097","0.0935746698267284","0.0640181507394695"
"macc-lambda","1.0010110169118","1.91779006051746","2.92784675978957","0.92931234411669","0.0738366232740682","0.0711655850280665","0.0486863334497384"
"macc-lambda-w","0.903046928367375","1.95054137823405","2.93047584120247","0.933926324713551","0.0727935561564694","0.0707386828998626","0.0480669523485538"
"aipw","0.969866772290482","1.94682523102377","2.96560452696736","0.930286415702965","0.0758113073778976","0.0815889937167245","0.0507184055820012"
"aipw-eta1","1.00321654020916","1.91478444156344","2.93173525147771","0.929343778661327","0.0794406824459903","0.0845458013157815","0.0514690083661854"
"aipw-w","0.662992391328185","1.95761891558206","2.96773365833882","0.984567429140518","0.103205236869732","0.107723767574984","0.0635788013566445"
"aipw-eta1-w","0.798062141161158","1.91191198402845","2.97039014503301","0.948916805374159","0.0996978496185505","0.0978163074437513","0.0650537453396082"
"aipw-lambda","0.982872950269338","1.93872485313352","2.93866643594228","0.929316698126514","0.0736232965811691","0.0749190530792717","0.0501367621355812"
"aipw-lambda-w","0.848567263229974","1.92434448654888","2.94299055047811","0.939774845631557","0.0969143136946862","0.0853964093941319","0.0597918929924705"
"mle","0.978425172422936","1.91427843823835","2.94207019729311","0.95812141354653","0.0708213129821498","0.0714608137847086","0.0480834695713977"
"mle-w","0.199569267715403","1.6184891834153","2.75645781672605","1.61562796374455","0.141014566480879","0.129312374944523","0.0982532790337687"
