"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06713322901075","1.99254341390376","3.01749365063662","0.953125994640274","0.0554247162286937","0.0541440600166402","0.0402495993245749"
"naive","-0.234060384119841","1.36013523473206","1.5592438198883","3.26875275162468","0.183792402291784","0.199252058267796","0.154861964711702"
"cc","1.140465621285","2.05309227265425","3.00999865145854","0.912271088678638","0.0799669490055103","0.0770148943815559","0.0548434203005114"
"ipw","1.14431531867844","2.02937053777281","3.02180915387578","0.912882592431278","0.0760897071640731","0.0784791158314258","0.0506164208619813"
"ipw-w","1.15385240664553","2.02248018636821","2.98576619770583","0.913031038838607","0.0996226743437311","0.0815256914797078","0.0575059032295137"
"ipw-yz","1.04775942029453","2.04355180427547","3.03633438006926","0.916632268709229","0.0766019814435503","0.0763915638541802","0.0522987059721135"
"acc","1.12190960021811","2.06421924478557","3.01659775173305","0.912492977924611","0.077916564460738","0.0761037295785659","0.0525169762456853"
"acc-eta1","1.1221458157245","2.11749930362393","3.01518087035548","0.914552565237817","0.10054950511346","0.0926971004545527","0.0728856451463229"
"acc-w","0.988809438822629","2.09936402752293","3.03363180623953","0.92475070148035","0.0870321385044078","0.0889064463583221","0.0641791203185533"
"acc-eta1-w","0.821051820346268","2.152501677209","3.06722608106506","0.965991700805111","0.111940267929409","0.112947307681481","0.0896577569747045"
"acc-lambda","1.11248250666494","2.06215530528631","3.01392361688943","0.912707444705426","0.0778913390252082","0.0750867374378576","0.0527506230987819"
"acc-lambda-w","1.06773008713308","2.05074842628006","3.02583875074367","0.914884224522442","0.0786252500630052","0.0766980106197307","0.0529715885924181"
"macc","1.11388753070455","2.06338624299876","3.00342357918486","0.912895181053819","0.0773008179413013","0.0744296956584996","0.0532943308853702"
"macc-eta1","1.15164749794199","2.13277483313517","2.99992577887291","0.916043528209154","0.113905050990082","0.100775565521331","0.0846237057407253"
"macc-w","0.848668121901164","2.07241106154104","2.96094449458511","0.967842212229517","0.0925963715605187","0.0984095358903686","0.0792841815811137"
"macc-eta1-w","0.821051820346268","2.152501677209","3.06722608106506","0.965991700805111","0.111940267929409","0.112947307681481","0.0896577569747045"
"macc-lambda","1.13550716033422","2.06637542656142","3.00900751074163","0.912391575553135","0.0790245009061793","0.0757215214249234","0.0541379140866422"
"macc-lambda-w","1.08717552074131","2.07880118727726","3.03427078162838","0.913989197207757","0.0795386931909697","0.0771425229888033","0.0535212789266116"
"aipw","1.11184032076351","2.07959972316031","3.00220506089846","0.913409872880503","0.0761237823032822","0.0732828242985572","0.0528832265699346"
"aipw-eta1","1.14756280919563","2.09751747084423","3.0224731063157","0.913278687640956","0.0844056509771329","0.0838454233070855","0.0592482258959324"
"aipw-w","0.665447334833612","2.10562387079783","3.02114133335537","1.02890337686115","0.114182141734554","0.0979011086455743","0.0726174845624524"
"aipw-eta1-w","0.874831015314909","2.12692030620516","3.06103537904737","0.948891756438746","0.115232474038949","0.097822534899373","0.0720242670149585"
"aipw-lambda","1.14325217641838","2.05450395693761","3.01972649109313","0.912385478706189","0.0742143834000091","0.0741250371166195","0.0491033199213325"
"aipw-lambda-w","1.04580293444576","2.08940883550536","3.04094142277717","0.917191562298378","0.0991134291608314","0.0789075240684799","0.0555791972532278"
"mle","1.05694433137985","2.09182535601526","3.04200048197033","0.938667001148353","0.0740424274357442","0.0713333284896572","0.0500126815107178"
"mle-w","-0.00073637042232939","1.73546598583554","2.81183836283916","2.0559174321157","0.167939884768175","0.190363300699238","0.185864943025973"
