"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943466899709411","1.90409633795037","3.01683558977671","0.908272039344151","0.0523132271347367","0.0572506521908432","0.0404007857709025"
"naive","-0.655084157059954","1.38749348521046","1.66624308043545","3.12916733006512","0.171329715951831","0.196774319042034","0.132067540585887"
"cc","0.907201601671967","1.8813492901101","3.01673386954829","0.951501346041058","0.0800546335531461","0.087283526861408","0.0558238149502537"
"ipw","0.904397051623416","1.9263970146632","3.01291823070351","0.952602435287835","0.0845534303446275","0.0937995268435659","0.0600354771361297"
"ipw-w","0.916595393713487","1.79944575133074","2.99532066761386","0.954252342161787","0.0972911406644642","0.0987402665170991","0.0818963147103606"
"ipw-yz","0.787940750296282","1.93451310798475","3.01991007137419","0.959771445884874","0.0855444502852821","0.0981789634266386","0.0591480905136363"
"acc","0.910489923249379","1.89634233192053","3.01995173608911","0.95160682654091","0.0770414236208462","0.0812807348996591","0.0547314856864689"
"acc-eta1","0.920781151363279","1.880742138741","3.02352327623644","0.951667076072223","0.0904834185446823","0.0896481391842727","0.0649393191259572"
"acc-w","0.775594876655421","1.86655711124031","2.9808192899377","0.962816032252498","0.0913773555678837","0.0999621837419379","0.0764330578953972"
"acc-eta1-w","0.657404192912013","1.7953765965619","2.97089230455535","0.990910220303928","0.124113016037216","0.141016528257622","0.113335157338451"
"acc-lambda","0.906856006320676","1.88996427158324","3.0185044067787","0.951532359558868","0.0766336652932395","0.0799175399124036","0.0544209565123651"
"acc-lambda-w","0.829565134393432","1.92938400162844","3.00681883108409","0.956086975146019","0.0779402385832366","0.0832695703420559","0.0542821181048163"
"macc","0.908051090692819","1.88675593939503","3.01699091050516","0.951515695805418","0.0772833464075034","0.0823860568168693","0.0544636700926879"
"macc-eta1","0.923140415900621","1.88366609002124","3.01926147053042","0.951651840284187","0.096322834248687","0.0941686969483185","0.0665978563520836"
"macc-w","0.63785287009318","1.75549828264039","2.91715526875421","1.00696442976172","0.0987859585585905","0.113019174985269","0.0911355000413315"
"macc-eta1-w","0.657404192912013","1.7953765965619","2.97089230455535","0.990910220303928","0.124113016037216","0.141016528257622","0.113335157338451"
"macc-lambda","0.910779286590205","1.88172278292561","3.01901909615736","0.951514843934887","0.0782792777334894","0.0821852776256312","0.0544892303414897"
"macc-lambda-w","0.877383346241465","1.8811577592343","3.00848301836779","0.95209077912947","0.0795040405603067","0.0859509983025417","0.0549953043464379"
"aipw","0.910677537620042","1.90359974486609","3.01535904537006","0.95177259995563","0.0840025820607064","0.0882210209975573","0.0577610926700198"
"aipw-eta1","0.92034725557427","1.93039453861885","3.01994646989585","0.952744105736902","0.0906143277003637","0.0901983384637242","0.060635018529968"
"aipw-w","0.556725960763165","1.68364811450189","2.97291716258673","1.03628092224769","0.104474960935361","0.0945707677398631","0.0811214833498808"
"aipw-eta1-w","0.726461255202797","1.77586512684926","2.99186161238488","0.975181744720664","0.109222597319964","0.096925038373206","0.0851087853190823"
"aipw-lambda","0.908592072444176","1.92730417828652","3.01717138602408","0.95253036798041","0.0821408058546667","0.0870315347836027","0.0576618915862809"
"aipw-lambda-w","0.85648552868632","1.80003485138839","2.99494804997508","0.956096116740074","0.0918230019900858","0.0871600097084055","0.0770555257977114"
"mle","0.887199043288834","1.89175398946313","3.00759269038069","0.972753816392335","0.0734253880004345","0.0769440791189","0.0546380564568509"
"mle-w","-0.141972898445785","1.71255418265657","2.7566795264363","1.89365670421304","0.158030539989512","0.145707403497711","0.134015172577698"
