"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998656932612914","2.06873114532539","2.95534146589732","0.948968156192289","0.0553551362722675","0.0563002183299042","0.0353282698309264"
"naive","-0.749463278044769","1.45526760674127","1.58497134820696","3.21352828367359","0.181182571716555","0.197884757205949","0.13216129906148"
"cc","0.975137631643454","2.0835745603267","2.91731046620212","0.914075611499233","0.078134879760765","0.0844484686751345","0.0494391346461834"
"ipw","0.972578153432963","2.097434558749","2.93456725662455","0.914393336243692","0.0835133638637285","0.0908030530015628","0.0626570879124868"
"ipw-w","0.99435724410196","2.07326261178591","2.94871523150609","0.915675134179288","0.100839224078886","0.104946327496032","0.0711811639243718"
"ipw-yz","0.873290029812951","2.09849637569335","2.94066119475951","0.919724928899454","0.0858975302117124","0.0912010364881434","0.0651702790419717"
"acc","0.950949747485396","2.07443057034764","2.90910819715349","0.914538678309616","0.0747356101997038","0.0829035023194763","0.0472704152718443"
"acc-eta1","0.911546159943128","2.06427226888032","2.94279560218448","0.917272972213155","0.0839093626612934","0.0858199857748714","0.0596962283048056"
"acc-w","0.766351990915801","1.99458219631624","2.79302829261142","0.959554251076044","0.102037785442548","0.0981682960671643","0.0975772428510895"
"acc-eta1-w","0.604001045916455","1.96672486742996","2.82320309246978","1.00740992699438","0.12012766460929","0.114143145637041","0.11606574730133"
"acc-lambda","0.95892249193969","2.07253978319705","2.91117138771879","0.914333623783177","0.0744510283006266","0.0813236315739948","0.0466024298625618"
"acc-lambda-w","0.89611674787591","2.07142322522776","2.9161207036712","0.917670324412203","0.0754862387921142","0.0817712788075972","0.0477212759822542"
"macc","0.973364940079011","2.07424584773071","2.91143246086177","0.914142982977433","0.0747680178812864","0.0804132242067626","0.0467099096526899"
"macc-eta1","0.911748551062726","2.07111630868624","2.95056312494179","0.917470594808179","0.0833693169316669","0.0849765707672663","0.0567392258694306"
"macc-w","0.653510816313167","1.95522435563661","2.71446164242392","1.02239393853184","0.124673270599744","0.117223270827404","0.13846467419722"
"macc-eta1-w","0.604001045916455","1.96672486742996","2.82320309246978","1.00740992699438","0.12012766460929","0.114143145637041","0.11606574730133"
"macc-lambda","0.956116000047228","2.0762326436426","2.9225570385202","0.914348555013206","0.0753924290055621","0.0819617919780733","0.0461528685639247"
"macc-lambda-w","0.900893363668737","2.0816647274213","2.93371959719602","0.917192922799141","0.0748648701109551","0.0829351134134556","0.0483336563630388"
"aipw","0.967786474413848","2.07900542960632","2.94893278392641","0.915252713160649","0.0775505325298829","0.0822781618222503","0.0510349016333714"
"aipw-eta1","0.922675268619941","2.07791012958787","2.95174164039956","0.91670103540995","0.0808121463937311","0.0876781666143751","0.0520207288480613"
"aipw-w","0.561919766491147","1.99379300381497","2.90708450249984","1.01089432790299","0.117178424208007","0.109398453020928","0.082456108177985"
"aipw-eta1-w","0.68117833107102","1.99237857554186","2.92585368475442","0.967107616995666","0.111030899701819","0.107215136482572","0.0845961970610931"
"aipw-lambda","0.952180874941153","2.10081708685176","2.94751074363","0.915131206790517","0.0778496774141398","0.0863668672624217","0.0512087962153511"
"aipw-lambda-w","0.865805141618101","2.08058400895276","3.00036991655845","0.926666184919479","0.093772042884747","0.102570710447446","0.0699693623024485"
"mle","0.948107987013954","2.06807388297985","2.93347287406441","0.903939415623569","0.0696694098962351","0.0754017080259474","0.0467159523053509"
"mle-w","-0.230253420252479","1.72878104699447","2.6168865085943","2.04216012619936","0.164262441521325","0.153747926275322","0.143899982731506"
