"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948229996123398","2.00694336673097","3.01597792526214","0.971345244988095","0.0566944787231348","0.0548738905989937","0.0471141992772426"
"naive","-0.247237009874121","1.20407585897775","1.27084042997627","3.36325556674693","0.180956794398124","0.200054881427623","0.17311909983"
"cc","0.903736484508078","2.02579843132304","3.024214241562","0.900134295918566","0.0743473995400615","0.0848799525631082","0.0633237653441181"
"ipw","0.902916874168911","2.01322251251942","3.01827729900649","0.900207910391835","0.079326726416456","0.0994013518254051","0.0635558146915491"
"ipw-w","0.867903129848428","2.02818901402275","2.98316020244691","0.903480948410034","0.101326076217497","0.105211718924511","0.0897672951416798"
"ipw-yz","0.794249009387351","2.02323833573213","3.02623562543725","0.906690461241626","0.0872094858041902","0.0957482663621306","0.0629179673461822"
"acc","0.934034609954875","2.04351204392158","3.0172284311189","0.900866833323339","0.0710123209801187","0.082259030875917","0.0624224622816734"
"acc-eta1","0.970661813530642","2.06177619595446","3.01369792761392","0.903371684644127","0.0766423346299104","0.086104258177363","0.0691999628656912"
"acc-w","0.834539481906303","2.07512142104645","3.05061077671309","0.903533957530734","0.077088093088866","0.0894260236094994","0.0660967084236932"
"acc-eta1-w","0.752939071507661","2.08624087802799","3.07272709773778","0.913295813180289","0.0886537307255712","0.0972411006826801","0.0746951217954234"
"acc-lambda","0.938326701624546","2.03096460305236","3.01209646521273","0.90088675136805","0.0718333637065517","0.0819297456625758","0.0626228088137319"
"acc-lambda-w","0.845922356670896","2.03506283816357","3.02674427488446","0.902005447551047","0.0717707719782546","0.0828839812518266","0.061750228110117"
"macc","0.94286910411947","2.02512100608546","3.01219592168569","0.900995323225175","0.0725644651291658","0.0817883304410627","0.0625918229769282"
"macc-eta1","0.971267852582044","2.06046707730635","3.01647672114538","0.903286563855033","0.0810569663543535","0.0905433854045252","0.0715135291045942"
"macc-w","0.758788475072999","2.01459613941757","2.98688514361611","0.914889980343751","0.0828178648379105","0.0907920918742547","0.0734861024699236"
"macc-eta1-w","0.752939071507661","2.08624087802799","3.07272709773778","0.913295813180289","0.0886537307255712","0.0972411006826801","0.0746951217954234"
"macc-lambda","0.925319341827862","2.03415172217102","3.02218985034492","0.900424010262349","0.0733029363352264","0.0839418696269714","0.0632666239952325"
"macc-lambda-w","0.847717325354759","2.05045702009456","3.05536776770853","0.9022827400319","0.0715096316553588","0.0847976568095468","0.061737089069075"
"aipw","0.961401395678345","2.00873632584344","3.00960075647453","0.901974675095205","0.080211723652997","0.0970802846841878","0.0652219594770024"
"aipw-eta1","0.96127051065148","2.04989129120398","3.02227928909863","0.902212228942489","0.0826587031935422","0.105671336539557","0.0701671696457374"
"aipw-w","0.578762657207429","2.01825047913749","2.97945896588654","0.963607144870054","0.111229296809531","0.110792291379884","0.0994359317655464"
"aipw-eta1-w","0.700942966137542","2.11613310420077","3.05818244030805","0.924814389975494","0.102759060783563","0.113612551349017","0.0951690554258163"
"aipw-lambda","0.918775749162373","2.01678819651163","3.0119004044675","0.900348454554063","0.0784542858883679","0.0988597005420661","0.0633261283850753"
"aipw-lambda-w","0.75194327865614","2.08117527326495","3.05008141399157","0.913354094001612","0.0917902179424387","0.105016473984746","0.0858931570699332"
"mle","0.972283367699867","1.99842899695016","3.00718291843499","0.911853661440037","0.06793466625574","0.073690468488271","0.0562036157007067"
"mle-w","0.150885036141056","1.87769136426252","2.97255592735012","1.5364768255897","0.187250112227883","0.125230186158341","0.110447569390658"
