"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0031476010749","2.05034549054021","3.03853271256121","1.02361725127653","0.0591229512317472","0.069944283278521","0.0508426389293171"
"naive","-0.303710355236482","1.16697606780168","1.46006152588288","3.03912315914435","0.15908831599576","0.199146410488401","0.137872771823717"
"cc","1.01909711529457","2.07674404127508","3.07880751773669","0.987593990472134","0.0832155564080416","0.0990446973660187","0.0759561149108259"
"ipw","1.03979739996363","2.04832096181406","3.0641053364246","0.988078355517583","0.0823646761760606","0.100603858219982","0.0675244332160702"
"ipw-w","1.09900901824931","1.99470971699657","2.97697106503971","0.996224464113135","0.101157248516981","0.107632552413786","0.0908293519793366"
"ipw-yz","0.931903919779221","2.03334568306778","3.06980180127294","0.992014828328047","0.0789151472920857","0.0994395099082244","0.0655281749620264"
"acc","0.991704418289274","2.08568961672235","3.07136085475642","0.988167421316901","0.0816694679222041","0.096751502501743","0.0748911770776688"
"acc-eta1","0.982826875309157","2.10559780678713","3.05110603787874","0.989977258833486","0.100827077901203","0.108424527263285","0.0963061560089459"
"acc-w","0.857729098696981","2.15145186259735","3.11090565945928","1.00201881919321","0.0890092827696417","0.104296225410405","0.088459977477059"
"acc-eta1-w","0.668929917739363","2.19698992680275","3.15515575677157","1.04909431441107","0.103768032727937","0.1161119775934","0.10462525296966"
"acc-lambda","0.982963564452909","2.06585476535425","3.05376529274213","0.988961111714568","0.0808323060694851","0.0962536124271937","0.0750670366492257"
"acc-lambda-w","0.917742020297387","2.04454359546032","3.05988605514633","0.9935729497485","0.0819367505739049","0.0966817177228383","0.0748949512496406"
"macc","0.995045259163886","2.08394399022945","3.05351346181365","0.988722822255857","0.080496106961386","0.0963652725205505","0.0740039385534527"
"macc-eta1","1.00063676460231","2.089742394563","3.03144946936051","0.990234880940201","0.108011388157935","0.113099869265986","0.104387135727634"
"macc-w","0.731662788663562","2.17112773194115","3.05681075327864","1.03738051658331","0.0914320112761254","0.103822969891608","0.100502824741646"
"macc-eta1-w","0.668929917739363","2.19698992680275","3.15515575677157","1.04909431441107","0.103768032727937","0.1161119775934","0.10462525296966"
"macc-lambda","1.00694720158603","2.05940758246401","3.05567663813583","0.988127543855674","0.0821829912142601","0.0975618385321389","0.0754459066486795"
"macc-lambda-w","0.940453875559228","2.05695290919959","3.088049988851","0.990651863505293","0.0822733538432415","0.0979400810595836","0.0757477782480839"
"aipw","1.00860290181515","2.06526720581732","3.01203790923143","0.991229576208683","0.0813588692475395","0.0992092305768928","0.068124951920495"
"aipw-eta1","1.01097226370366","2.05950242837148","3.02520663296865","0.989825241332828","0.0891515349875617","0.10668860482884","0.072793060801186"
"aipw-w","0.649897357039882","2.14827362499044","3.03637476915758","1.06572799126648","0.1061567450982","0.120357558988804","0.10814129365382"
"aipw-eta1-w","0.816220508416348","2.09469594317902","3.05196323209938","1.01117855014265","0.110309805485758","0.125936536365511","0.105974072567472"
"aipw-lambda","1.03011657055187","2.02795386662033","3.03645180978178","0.989069602515486","0.0808137996015845","0.0980042167581496","0.0652585611857056"
"aipw-lambda-w","0.954196918390928","1.96456037472834","2.98475547403786","0.998746035845766","0.0995947297988906","0.107035184803447","0.0899161667961235"
"mle","1.01507928751154","2.07938781321392","3.0302673567674","0.967985182203953","0.0714237385793057","0.0860795528707133","0.0660663027891311"
"mle-w","0.044041491987709","1.65091474547077","2.69484120706688","1.90445482847558","0.160851887712429","0.173001914735004","0.184031572849685"
