"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04617762181216","1.97102023212324","2.97936863823506","1.01942747048329","0.0589690542458212","0.064424645979716","0.0422289740725674"
"naive","-0.0949661119838749","1.21225545463673","1.56057857012322","3.21582060053181","0.171512191208565","0.187330035897934","0.171110503153888"
"cc","1.0712340271318","2.05742976022737","2.945482404227","1.02356312634711","0.0879201854108429","0.0902812260239154","0.0637799948037692"
"ipw","1.03083215016385","2.10118407535398","2.99530488306019","1.02616479162608","0.0872020928010623","0.0926842992744863","0.0636625551633216"
"ipw-w","0.979781363989602","2.07843268374179","2.91950157537935","1.0299192985822","0.0890580303286796","0.0899296918844371","0.0634097484622043"
"ipw-yz","0.915325724398268","2.09420867760169","3.00314118317618","1.0352518805459","0.0874733835382694","0.0921820639557614","0.0615486912596345"
"acc","1.07445592156339","2.0237676260538","2.93487752977776","1.0240667502012","0.082812036668704","0.0879414137774156","0.0598834330827834"
"acc-eta1","1.14011753398205","1.91548263403864","2.88801369503937","1.03409656267459","0.109437541457299","0.116420649941296","0.0848947977830631"
"acc-w","0.939804134402605","2.01331939896742","2.92131076461939","1.03405123166826","0.0982786660463804","0.107606616213041","0.0888161559195359"
"acc-eta1-w","0.810879683444196","1.93779044147091","2.90594463204022","1.06523610056602","0.130129046596173","0.138665635384227","0.119625014468353"
"acc-lambda","1.07148973554088","2.03386492534959","2.93503659355335","1.02383195269492","0.0830924883621889","0.0888463329626798","0.060196925692264"
"acc-lambda-w","0.980439344087637","2.06910726248404","2.9778683378087","1.02749048580841","0.0832447456212614","0.0894002913517367","0.0606713633371307"
"macc","1.06156059517739","2.0340485667174","2.94024910892132","1.02386375539025","0.0825152469321599","0.0882919491899573","0.0595478222533099"
"macc-eta1","1.1409324921108","1.91831866925645","2.89867443334943","1.03369511058144","0.110919610754001","0.118838677952884","0.0839612591042379"
"macc-w","0.815095023097832","2.02241156016729","2.86795701178735","1.06798871551232","0.107185588146003","0.1217849989815","0.11253568319207"
"macc-eta1-w","0.810879683444196","1.93779044147091","2.90594463204022","1.06523610056602","0.130129046596173","0.138665635384227","0.119625014468353"
"macc-lambda","1.08477990056817","2.02518995800211","2.93730145777448","1.0240857744148","0.0845322681298375","0.0891841855689632","0.0608165299708425"
"macc-lambda-w","1.03349485409271","2.06650690202775","2.97176553190791","1.0245598564839","0.0867619297840397","0.0908855943000052","0.0624425806738242"
"aipw","1.03935035455744","2.03496501411779","2.98644993829446","1.02616231134687","0.0808473213266091","0.0901962375955868","0.0560419600249629"
"aipw-eta1","1.07152975089777","2.00310311840549","2.98323294634341","1.02781030410822","0.0869223315468335","0.0962544966421809","0.05707716326527"
"aipw-w","0.614001550833266","2.03862235606266","2.89859085345987","1.13040836287935","0.11433364282303","0.121619593064873","0.0842717984077899"
"aipw-eta1-w","0.771149357763149","1.98419396766804","2.91143367820007","1.07229827866624","0.111141063139619","0.109565859925552","0.0787731787048032"
"aipw-lambda","1.03903776830256","2.06517299746434","2.98527818308204","1.02519893230953","0.0806082598314615","0.0887659050410103","0.054972113685895"
"aipw-lambda-w","0.940718256190526","2.08480905881827","2.95594050052565","1.03178719556284","0.0871074271665294","0.0903157447506","0.06187401731631"
"mle","1.03676833132069","2.01238465400818","2.95396157090548","1.00849078913709","0.0757012665230879","0.0818689878874692","0.0543329615961431"
"mle-w","0.142044187299354","1.60105850278902","2.76102514346464","1.85312166752434","0.143027629543516","0.153609640878879","0.112856800019629"
