"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0084158185377","1.97130708450146","3.05458914514166","1.0687020055239","0.0617797413003566","0.0596674616370629","0.0398632435854032"
"naive","-0.52149233212383","1.26918615853773","1.79789976948855","3.51502227703373","0.179296681580132","0.185865166269557","0.141335102193833"
"cc","1.01624925420071","1.96478373672329","3.04535850233496","1.08053359250807","0.0923848140167142","0.0787666545306178","0.0528495757347816"
"ipw","1.02841937717689","1.89738185241978","3.05429908883846","1.08373979232715","0.0965869984510192","0.100650876207854","0.0634844152019512"
"ipw-w","1.01154007570628","1.93860996534843","3.08264492841006","1.08323432271095","0.117346385738584","0.0820122959288815","0.0753735497099919"
"ipw-yz","0.877867279034887","1.93656030612781","3.09455767991968","1.09199195871622","0.097557312012179","0.0995131642566767","0.0630029697931147"
"acc","0.999725572273146","1.99103021530348","3.06062760260733","1.08095016794764","0.0895693102676714","0.0744893017245252","0.0499428946869645"
"acc-eta1","0.980117704872518","2.12559655511939","3.06163714381434","1.09393096041728","0.117346843012239","0.138916619073745","0.0787571158105288"
"acc-w","0.807688042098053","1.99640272047319","2.96566391673871","1.11415209344492","0.100366533160988","0.0918036795627792","0.112369155766116"
"acc-eta1-w","0.59452762106879","2.07139197008993","2.99771442904701","1.17498547153851","0.120033085882067","0.106410568602368","0.137983563802345"
"acc-lambda","0.985022517519721","1.98987655083924","3.06816436517204","1.08131278590329","0.0894597499093831","0.0757234606542831","0.0495461879410209"
"acc-lambda-w","0.91157624534069","1.97493539900951","3.0704898891088","1.08545271809002","0.0889599712316592","0.0764957053704516","0.0505794869674705"
"macc","0.982208717841523","1.98608743210034","3.06977339883497","1.08139424296913","0.0893894866071097","0.0756033539645232","0.050394094152327"
"macc-eta1","0.952931367973208","2.10467843238368","3.08329358020609","1.09038733271479","0.107648524392503","0.11595218855569","0.0662362960981212"
"macc-w","0.656569216356095","1.96803541045478","2.92431357265084","1.1660821489862","0.110231309570648","0.105251823871713","0.144266353061575"
"macc-eta1-w","0.59452762106879","2.07139197008993","2.99771442904701","1.17498547153851","0.120033085882067","0.106410568602368","0.137983563802345"
"macc-lambda","0.989665767962074","2.00030757799304","3.05833604079079","1.08131318119056","0.0896239538729357","0.0753835122345678","0.049563265946754"
"macc-lambda-w","0.919866465360276","1.99323100241533","3.08109629482064","1.08499723614867","0.0902438956759209","0.0785533346164636","0.0505090742362428"
"aipw","0.96555353241866","1.98526387828656","3.08990373646547","1.08296843678867","0.0915044850760934","0.0804955440309213","0.057148060488791"
"aipw-eta1","0.974535627889819","2.01496416494836","3.08654906455093","1.0827114297056","0.0961642923918188","0.0834437971330894","0.057827923631036"
"aipw-w","0.457908869343575","2.03038602185454","3.10209457680319","1.21038834247557","0.126143778552167","0.10167368136348","0.0848872953183655"
"aipw-eta1-w","0.652102538556387","2.04287146176312","3.08362880434938","1.13838307406604","0.120504024233731","0.0914320310535901","0.0759884362579934"
"aipw-lambda","1.00673691476223","1.96511671105743","3.06088561106294","1.08081439762079","0.0906071098030088","0.0789582643460087","0.055845741315227"
"aipw-lambda-w","0.83732764938754","1.9690460397873","3.18956729461173","1.11186561390315","0.109746762028771","0.083226153212847","0.0644133708865735"
"mle","0.959966982520884","2.00110307061493","3.11353743505749","1.09068660879984","0.0829967506684788","0.0723495152654334","0.0491341953062244"
"mle-w","-0.0590258547136002","1.81682150055137","2.9955302107176","2.0619010323608","0.164611138017494","0.118536588367918","0.109471115723095"
