"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09254241811883","2.02828775623731","2.99441009879592","0.995848492508768","0.0578381698761761","0.0715133374652696","0.0433891692377706"
"naive","-0.259439044320118","1.19816557166854","1.45623644092117","2.98989016725437","0.159733685962497","0.194507534541228","0.118010000772269"
"cc","1.05476882896738","2.0541517023825","2.97409018840211","1.07992091596757","0.0935762433669617","0.0999080401118462","0.0629199723021391"
"ipw","1.05569861144422","2.04505855870249","2.96615691364631","1.07998903921699","0.0928364079171856","0.103202373854163","0.0595538457224029"
"ipw-w","0.993811005408427","2.11236575227078","2.97864449791289","1.08339662022554","0.109900621845708","0.120114675621699","0.0716042203424772"
"ipw-yz","0.919186080420257","2.03967685210283","2.9857283448461","1.08809845093245","0.0910307582574186","0.0987953076693191","0.0576099907755012"
"acc","1.06487722197222","2.03177489513914","2.93826959658082","1.08105432786519","0.0878871789166739","0.0980274050572605","0.0613127983955033"
"acc-eta1","1.09759577685359","2.03469981543424","2.90640392891331","1.08427385068469","0.100017701822283","0.106929216708258","0.0722225577986292"
"acc-w","0.893955736201248","1.97798051474815","2.9698961316204","1.09349476520073","0.101961977321463","0.114310127090604","0.0692500276216217"
"acc-eta1-w","0.714479431780087","1.93842361054824","2.96963081889061","1.13506398128534","0.134057127985103","0.145059803221325","0.0945379090701204"
"acc-lambda","1.05390631415745","2.03047460711287","2.92322667912879","1.08226867802532","0.0872269347877867","0.097938787623374","0.0622215686231344"
"acc-lambda-w","0.934856985597949","2.04679764143782","2.94924465095743","1.08787297113285","0.0891792136176502","0.0983252500942019","0.0620728767667495"
"macc","1.06004397556425","2.04168316722444","2.93966654022609","1.08097138748765","0.0876894932753122","0.0956877871768742","0.0607109313638043"
"macc-eta1","1.09666394715188","2.01994291815244","2.90283390882922","1.08460902602107","0.104721287944544","0.113474633082575","0.0753645459860191"
"macc-w","0.710707791173716","1.92977059100796","2.93473951099492","1.13950423497457","0.117859866895414","0.130885308426495","0.0784673163106932"
"macc-eta1-w","0.714479431780087","1.93842361054824","2.96963081889061","1.13506398128534","0.134057127985103","0.145059803221325","0.0945379090701204"
"macc-lambda","1.05419981543661","2.03448848346035","2.94875441388213","1.08052544043383","0.0894735545691672","0.0994350782160723","0.0626709918895239"
"macc-lambda-w","0.961163247259984","2.03140901584288","2.97799710559732","1.08397620255816","0.0926426692715536","0.101710750723439","0.0640386181992466"
"aipw","1.06691304888519","2.0470901600456","2.92667285747515","1.08200503899348","0.0885991579504595","0.0994932016398725","0.0604621819975791"
"aipw-eta1","1.07333934672159","2.01886883485234","2.91521753643803","1.08297496492706","0.0931986921967853","0.109787885867319","0.0616567538410147"
"aipw-w","0.502515808757847","2.06764057285859","3.04066727154105","1.20811437774068","0.116421372361252","0.115533859939265","0.0828185494029618"
"aipw-eta1-w","0.740677439020894","2.06084781014516","3.01164170798937","1.12297789049198","0.106683066180325","0.117664183840326","0.0782496183418756"
"aipw-lambda","1.05622348930965","2.02615183128329","2.94064669394728","1.08097901975895","0.0877126035364381","0.102178140490949","0.0585108460439792"
"aipw-lambda-w","0.804954119212786","2.08156201217767","3.00177974845446","1.10792605856721","0.103168104403791","0.114111344249606","0.0707480688593954"
"mle","1.04599709956478","2.05092734008181","2.931095444457","1.03714998187353","0.0784647411926743","0.0888593558306924","0.0576426732504477"
"mle-w","0.108172478237203","1.69150504293714","2.60833843058343","1.82449971140824","0.146633892496665","0.16608004479145","0.163260818283706"
