"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989762501433528","1.95541697250511","2.94515813602988","0.98382158977096","0.0572648429294141","0.0596647030620246","0.0416908399495683"
"naive","-0.405443036332719","1.32943554678828","1.51578686010791","3.13865086200496","0.162883169178485","0.238707506988728","0.129168763687204"
"cc","0.99672244870084","1.91669521419542","2.92212257258661","0.960016005049948","0.0810993132851846","0.101923927837943","0.0674896741757913"
"ipw","1.03592971939396","1.871527708866","2.88902500226068","0.961742411968649","0.0848829271897524","0.101864741810009","0.0718205601986504"
"ipw-w","1.06417841340538","1.91827970592876","2.90247883789535","0.962524984160096","0.0924648068559009","0.106358120802044","0.0880865987700385"
"ipw-yz","0.913131932204268","1.87983503826103","2.91566545646866","0.964260957656243","0.0867868331173776","0.106248608910979","0.0726204123578447"
"acc","0.985903860096372","1.92220451721323","2.92717625046016","0.960090066466995","0.0799692071894969","0.0980554164913878","0.0636707107282506"
"acc-eta1","0.953457969104495","1.94332236277074","2.97526330634685","0.962867012930316","0.0892961136231474","0.102061000386371","0.0656027311654657"
"acc-w","0.8438923593247","1.98016451434288","2.96298322590134","0.972940209475213","0.0912846184477878","0.107598673328565","0.068246920543216"
"acc-eta1-w","0.650006667855241","2.00761121432568","3.02537944760832","1.0228164109921","0.104900934359307","0.116740678004754","0.0722964395581556"
"acc-lambda","0.985222452990797","1.91372535906539","2.93130775158193","0.960166037490102","0.0797690470747332","0.0966754219906287","0.0629290041149458"
"acc-lambda-w","0.930999635964461","1.849548888364","2.89934987502032","0.964223729516586","0.0800828649327699","0.0956354419906389","0.062077934101952"
"macc","0.994187602558186","1.8987422236626","2.93587269352469","0.960475266779023","0.0801338019843599","0.0970355005760183","0.0634978296109296"
"macc-eta1","0.968839569065486","1.93886076101842","2.97900238266091","0.962823080443711","0.0942785464765868","0.102733209039827","0.0655702494234435"
"macc-w","0.726078127488503","1.92751691129863","2.92131062980006","0.997537066962422","0.0949468904482378","0.110712819911689","0.0694839428386156"
"macc-eta1-w","0.650006667855241","2.00761121432568","3.02537944760832","1.0228164109921","0.104900934359307","0.116740678004754","0.0722964395581556"
"macc-lambda","0.983798967877203","1.93383475677374","2.94496903360046","0.960477303009482","0.0803615968525233","0.0978713888263607","0.0627053659279553"
"macc-lambda-w","0.943736926228113","1.89566551119206","2.92685586387663","0.961699612277179","0.08162634475101","0.100014478583116","0.063906322696344"
"aipw","1.03118201968383","1.8547034094099","2.94712314314539","0.963959719514365","0.0873840992449196","0.097567354449025","0.0651767967564558"
"aipw-eta1","1.02402072014032","1.89206682631165","2.93950946732767","0.961294142219134","0.0947644783876728","0.101503157214996","0.0655981301663996"
"aipw-w","0.664502725363547","1.96615319670545","3.00173367959279","1.01599894075408","0.106696390301023","0.119015039885681","0.0858983246770268"
"aipw-eta1-w","0.795673890746699","2.0263984879208","3.02015090054445","0.98593702519616","0.110494076415143","0.118468987854679","0.0887581534014164"
"aipw-lambda","1.02134880128962","1.89269611174876","2.91817296229525","0.960534548063667","0.0842062383777142","0.0976714397016554","0.0651184468885521"
"aipw-lambda-w","1.0138277204964","1.93580069476195","2.91233435229436","0.96049351339049","0.0915676993446676","0.103752378978568","0.0822395323354968"
"mle","0.976277300126955","1.94028721553135","2.94366319653625","0.961607823587228","0.0722786970186618","0.0901308712001217","0.055433674634562"
"mle-w","0.0495175451585404","1.67218523006841","2.70433405597708","1.81382939017312","0.164083212911765","0.180437907728904","0.130041651089952"
