"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985984306650441","1.9818377659101","3.05996263989327","0.993208232309106","0.0569198023334733","0.05762264344724","0.0472186184238927"
"naive","-0.425518872909274","1.37513699886904","1.63214875030841","3.10418326821013","0.156856422232741","0.207867198185236","0.140357350596004"
"cc","0.895237752916206","2.08543549117229","3.04455010079003","0.970025640594212","0.0825463988469439","0.0825237154850079","0.0656215686872728"
"ipw","0.948826593638416","2.07078982910801","3.01527757966831","0.971928251824477","0.0832482796121845","0.0869656822110718","0.0638405379717728"
"ipw-w","0.91374689512369","2.10553367252395","3.02708848296463","0.970858047074757","0.0886030290474041","0.082868351387957","0.0641182883222747"
"ipw-yz","0.844261967671283","2.05087695341652","3.02430475622113","0.972518811422272","0.0810733938958616","0.0860408858471691","0.06558847444897"
"acc","0.859633631119996","2.07228560125465","3.04115954342914","0.970841162806896","0.0817836027316409","0.0809081914765614","0.0650021585883179"
"acc-eta1","0.80190541688492","2.069123803922","3.06925779025776","0.975190919970857","0.0844403561845771","0.0813672989678389","0.0663516886321263"
"acc-w","0.730203850401441","2.01637938426203","2.99144893001276","0.990754396957655","0.0918722669054887","0.0881807787284429","0.0736054942882899"
"acc-eta1-w","0.595994079888806","1.95650507926386","2.99104886923641","1.03068000398282","0.104954518148832","0.100762267020806","0.0818903582489876"
"acc-lambda","0.875065274330439","2.04990613762747","3.03089413858286","0.97101043856407","0.0809005622383027","0.0785497264565417","0.0646554740314668"
"acc-lambda-w","0.835693475231146","1.99654067975858","2.98977523950522","0.978204003709156","0.0809507774482373","0.0764050718510941","0.0640375939511192"
"macc","0.888156243380747","2.05902484390175","3.04598898890902","0.970446981834415","0.0804873910352591","0.0781588748451063","0.0641737261215552"
"macc-eta1","0.805949873059971","2.06651943136699","3.06466468358399","0.974753472366384","0.0832828368970573","0.0818521437383005","0.0659809079568341"
"macc-w","0.662218738086708","1.93125855257537","2.93883322584474","1.02264636521743","0.0985493020389919","0.0995843234848522","0.078400282162163"
"macc-eta1-w","0.595994079888806","1.95650507926386","2.99104886923641","1.03068000398282","0.104954518148832","0.100762267020806","0.0818903582489876"
"macc-lambda","0.874236220018732","2.0697494209657","3.0303780321852","0.970591597095577","0.0811315554455818","0.0809992206537216","0.0644851787778237"
"macc-lambda-w","0.853128601989354","2.03998742771999","3.01912257419097","0.972618460447719","0.0825081318784864","0.0801949387023024","0.0659060342215714"
"aipw","0.937534601955788","2.03102491699856","3.02761309101481","0.971946250572232","0.0818595985428502","0.0824437929139078","0.0631306698457799"
"aipw-eta1","0.870562196162157","2.04646566628118","3.01984088712141","0.971579131254231","0.0836430911741936","0.0875721725352063","0.0651963918399863"
"aipw-w","0.635652251810169","1.97212459790595","2.99500668472073","1.01648877719958","0.0961957439912831","0.0782633751430878","0.0666450631638135"
"aipw-eta1-w","0.688470078935751","2.04938914325018","3.02050563756842","0.994525976972495","0.0923725064258594","0.0764459241292245","0.0702374938043459"
"aipw-lambda","0.931757090994665","2.06932201178539","2.99680440795367","0.972486574594441","0.0817340602027697","0.0864015153533388","0.0625300731764508"
"aipw-lambda-w","0.82180463874244","2.03798734202659","2.9925539518006","0.976867689481433","0.0853127554750028","0.0736639114709839","0.0636212742342316"
"mle","0.962711672926824","2.06718790188392","3.03474506909024","0.970167072861707","0.0724967322458618","0.0731176719316583","0.0583494832282643"
"mle-w","0.0178489251098548","1.73221076185265","2.78096487903467","1.81066027941189","0.145134613709627","0.158386041245311","0.125590596738078"
