"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996713951431173","2.12608327365174","3.09834014366164","1.0118541661318","0.0600459392846116","0.0650013129834535","0.0392996789290587"
"naive","-0.669279443469771","1.35407162237499","1.56401127114148","3.50278355618745","0.191914191742371","0.218113479542578","0.143384175457273"
"cc","0.934205097008379","2.2011145740126","3.16512266006709","1.05569217921476","0.0877182624223881","0.10160071107467","0.0652173886568464"
"ipw","0.915172702769969","2.22088845178833","3.1919545064224","1.05624616004976","0.0894762220334065","0.0963914182039055","0.0686616451541133"
"ipw-w","0.870601956959861","2.21781985690652","3.18385169046277","1.05754679429943","0.105275918574106","0.114398264901049","0.0743080033951956"
"ipw-yz","0.780104577004338","2.23197052264332","3.19382759577518","1.06624490195152","0.0944436704595733","0.106446216381991","0.0718448711804613"
"acc","0.900153281131703","2.22912794373164","3.19496752079794","1.05662351941408","0.0840404183638559","0.0933161780802931","0.0605373839261766"
"acc-eta1","0.858922605995973","2.24315304388119","3.2432687365628","1.06141201317111","0.095765385055927","0.112195775595128","0.0638240897995157"
"acc-w","0.759529315716826","2.28747337029753","3.24124486098007","1.07074183762458","0.0938308029725521","0.0972883703032639","0.0662509206153123"
"acc-eta1-w","0.571698593706411","2.30489530135366","3.2921119011466","1.11603925915611","0.108665442984192","0.113476073171768","0.0717284894276858"
"acc-lambda","0.88269651931746","2.22815783363774","3.20450267749221","1.05755720599239","0.0842619659806434","0.0944330351431442","0.059243307208594"
"acc-lambda-w","0.80662598295136","2.24219099395994","3.19996038126622","1.06302210822597","0.0849728365505489","0.0947490406790805","0.0608550325351543"
"macc","0.880006722714615","2.21611557638","3.19125055500678","1.05725294432498","0.0839048046674103","0.0954044023869423","0.060230757342068"
"macc-eta1","0.843038258460647","2.25035822433034","3.25825454853682","1.0639212291419","0.0978268984982415","0.11589968986082","0.0668389029231276"
"macc-w","0.643753113762741","2.26936520614025","3.21150433091048","1.09248267651698","0.102042290281842","0.104947834305854","0.0693027400409271"
"macc-eta1-w","0.571698593706411","2.30489530135366","3.2921119011466","1.11603925915611","0.108665442984192","0.113476073171768","0.0717284894276858"
"macc-lambda","0.887289882047192","2.21076767359438","3.20207602229313","1.05748350348328","0.0843247901485505","0.0984542812117177","0.06120062467337"
"macc-lambda-w","0.832375129496868","2.24449554834802","3.20677383693191","1.06071620736342","0.0864353677334954","0.0970123276817951","0.0618722889058211"
"aipw","0.842168019589738","2.22557815927875","3.2402790257294","1.06264454263562","0.091643286247603","0.0969187945879826","0.0677849696706436"
"aipw-eta1","0.851683736739983","2.26127687222677","3.26658623308795","1.06424437586358","0.099713572469646","0.104120007874056","0.0730606289250833"
"aipw-w","0.419166949904774","2.28404223337318","3.28897154645004","1.17098806970904","0.109660183444894","0.116884393534476","0.0754032152873232"
"aipw-eta1-w","0.567745077705046","2.29216153106767","3.29695968808103","1.11826966478755","0.104853988336183","0.107878776044234","0.0739098008590879"
"aipw-lambda","0.844011393311113","2.22669281085311","3.23373518169805","1.06181622319098","0.0831991929445288","0.092715235982337","0.0651480641347213"
"aipw-lambda-w","0.705981180455925","2.29258902232103","3.22897825194395","1.07911469030102","0.100099940762609","0.104365878545096","0.0690348505110516"
"mle","0.87258904993201","2.16219545468284","3.15052277317423","1.04334728711423","0.0800852442995512","0.0912632956496972","0.0577264070726493"
"mle-w","-0.260879447547351","1.76332932633662","2.74286716254654","2.23398732070176","0.169519035199126","0.168805782612048","0.154056747003132"
