"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988868254344999","1.95829770381779","3.01065275827286","1.03764696276372","0.059747519645507","0.0589220373786862","0.0439232769227621"
"naive","-0.504579399306011","1.30020478736035","1.94660663763964","3.22053226282205","0.163091824376334","0.174273897630337","0.161077774082314"
"cc","1.12611267193448","1.92313362246443","3.03583897626738","0.991756426764557","0.0795180503754646","0.0848114383094537","0.0596782393943177"
"ipw","1.10755801791718","1.90452664583644","3.03044471273879","0.992118447750912","0.0804824590931224","0.0772750294512631","0.0599135889046298"
"ipw-w","1.05709724515979","1.9372777756691","2.99709423225808","0.996861173993877","0.087862529509209","0.0804379850818349","0.0576708514384143"
"ipw-yz","0.999547743311537","1.91166635330226","3.04271577237015","0.999650848943603","0.0825240378678404","0.0802718679971775","0.0592657763461548"
"acc","1.10602303126323","1.9357634926337","3.03673914536889","0.992069136082987","0.0773125920545299","0.0833303170549379","0.0569208906438972"
"acc-eta1","1.07177215320358","1.97972205250553","3.03983249451704","0.995300414184177","0.0905514121147201","0.0875245285412522","0.0743201211636688"
"acc-w","0.980676905081112","1.94726160486447","3.03257683957955","1.00315712777691","0.0905557779453526","0.0978007488069778","0.0717152110169313"
"acc-eta1-w","0.794510561067637","2.00021080386398","3.05367274241327","1.04955915669735","0.117579034491874","0.122368323263821","0.099276716157866"
"acc-lambda","1.0881606758541","1.95200887806594","3.04403131556502","0.992967363742797","0.0774152504046998","0.0836891638405222","0.0567452134137228"
"acc-lambda-w","1.00709864280082","1.92414573139653","3.01274552665895","1.00009661230121","0.0786260926865144","0.0832681497495221","0.0590251922163076"
"macc","1.08844748213404","1.95014490776767","3.04060806265795","0.992920419680146","0.0769517702102933","0.0832734579276674","0.0561217078585434"
"macc-eta1","1.06773973199687","1.979056217317","3.03865750507254","0.99553504709367","0.0921688855912609","0.0871480807996351","0.0746983594527442"
"macc-w","0.821771103157443","1.96613077033585","2.98976248610272","1.04568301211782","0.100820933300051","0.110085770899026","0.0832131289580863"
"macc-eta1-w","0.794510561067637","2.00021080386398","3.05367274241327","1.04955915669735","0.117579034491874","0.122368323263821","0.099276716157866"
"macc-lambda","1.09857181985902","1.93669336781285","3.03150547929516","0.992357633362128","0.0776147748429898","0.0827089111934272","0.0565475447481062"
"macc-lambda-w","1.06455063857827","1.94066349354874","3.03858424769632","0.993887112893641","0.0800477793399444","0.0852925999324753","0.0604538371232006"
"aipw","1.03872474757582","1.97554745747491","3.03979740068119","0.997477813381441","0.0772180734476583","0.0775512659552757","0.0519121004151224"
"aipw-eta1","1.05499342451736","1.95281387474975","3.0255387483386","0.995441461747046","0.0809071432747743","0.0787389264910845","0.0545362648966611"
"aipw-w","0.605852641984774","2.03127263915968","3.01390135221375","1.13406009143333","0.104890486042349","0.110376752185588","0.0680209534130398"
"aipw-eta1-w","0.802406223793126","1.99577533881641","3.0176866356631","1.05035195181993","0.100497981680555","0.100400879210533","0.0689706462862697"
"aipw-lambda","1.07703111263422","1.92212380359702","3.02328292818287","0.993273510558855","0.0775258272431649","0.0750554962759351","0.0524728287208484"
"aipw-lambda-w","0.935549679001962","1.97984215558114","3.00626638407323","1.01568214670959","0.0862128041316542","0.0788896846085237","0.0562736436884813"
"mle","1.03741892291388","1.96738779134324","3.07745146405462","0.988957150129768","0.0729871615490079","0.077313324293474","0.0535580379921342"
"mle-w","0.153420623401946","1.73515179575146","3.02978529807778","1.70661127833969","0.161377884338198","0.109252231302178","0.0863801128161018"
