"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.853147827166714","1.98754697810272","3.0029752368266","1.0321762657119","0.0599593966330625","0.057185581053418","0.0439161301834892"
"naive","-0.629179136927507","1.57999419965579","1.70393298751934","3.12731196117505","0.162918542527197","0.221388419290848","0.152014130675883"
"cc","0.899427926428585","2.04394560993545","2.93836311758526","1.04588293364605","0.0851621442169411","0.0883352513199418","0.0633728240297196"
"ipw","0.875456517072379","2.05783433288621","2.94675223871798","1.04619484556867","0.0888425979129208","0.0865752879399036","0.0684775015715953"
"ipw-w","0.858806578423342","2.07680289680231","2.9382464784703","1.0470768476348","0.10996441756412","0.0988540692007092","0.0786769101055462"
"ipw-yz","0.744084663625175","2.07600785148359","2.95079273841468","1.05708130387307","0.0970861222580902","0.0934277931654302","0.0760955908099522"
"acc","0.880636441796592","2.06282724499515","2.98230888237341","1.0473627744896","0.0813713994064762","0.0861070792930672","0.0584060281734306"
"acc-eta1","0.818368630947873","2.10129498918942","3.06699407844114","1.05946508439563","0.0894722231919927","0.0948166249890103","0.0634119705971704"
"acc-w","0.754736695128132","2.05746704695513","2.99831042253532","1.05708213338345","0.0922668074004725","0.102285715953932","0.0701082974749286"
"acc-eta1-w","0.520283597898343","2.10486984340704","3.11494702690612","1.12280113130332","0.108308547499312","0.121198505639199","0.0829664908931684"
"acc-lambda","0.872796884846959","2.07766770917821","2.9915576892307","1.04808908178881","0.0815425122183102","0.0848574300919501","0.0578210549316186"
"acc-lambda-w","0.796376967975486","2.04075737362458","2.94356315758057","1.05091730504117","0.0838012382538999","0.0866266478569192","0.0593362773982509"
"macc","0.867981009323359","2.05612117120364","2.97693301733622","1.04728069257032","0.0811360763321535","0.0839018709659943","0.0590738347704856"
"macc-eta1","0.796685432836525","2.11183573212644","3.07185281592531","1.06154290163163","0.0882625669397137","0.0946165129334018","0.0617223244013154"
"macc-w","0.632208490000371","2.01424355633791","2.9717294935699","1.08039248907278","0.100224653277858","0.11560623638685","0.0825469937968064"
"macc-eta1-w","0.520283597898343","2.10486984340704","3.11494702690612","1.12280113130332","0.108308547499312","0.121198505639199","0.0829664908931684"
"macc-lambda","0.862657476099479","2.08069043857986","2.99520371013175","1.04855997224565","0.0818639239604391","0.0858998637931933","0.0580590270713348"
"macc-lambda-w","0.799212050605796","2.08675787925072","3.00320124231573","1.05248204946967","0.0854071188689779","0.0885129525085095","0.0597555022028868"
"aipw","0.809398933498642","2.08149415287766","3.02775040546756","1.05422419289955","0.0837463943041017","0.0818306574577994","0.0603080003004905"
"aipw-eta1","0.806850067278746","2.105791037631","3.05276147605311","1.05766587425786","0.0868882194581657","0.0897015571071543","0.0604137738807134"
"aipw-w","0.408907150779409","2.08966231029789","3.0595331065795","1.15473334263452","0.123459645082003","0.124911247887138","0.0713875538281398"
"aipw-eta1-w","0.55847780187027","2.13030687661755","3.06228555581476","1.10245876802119","0.116188739475668","0.115203298163288","0.0711194457202259"
"aipw-lambda","0.825670063074064","2.11230174888949","3.0234670981703","1.05282269297186","0.0845484234188606","0.083999941603232","0.0600650306291675"
"aipw-lambda-w","0.696978421658929","2.16260790549932","3.0508364537023","1.07087576809256","0.110742724882037","0.0956696890327434","0.0699229348479283"
"mle","0.839350676763569","2.09754724965967","2.98755881783358","1.040836228818","0.0773427565166295","0.0813895646087427","0.0564334339658661"
"mle-w","-0.0276632560462395","1.93326369610061","2.89708020903011","1.71145508429666","0.147208544652908","0.138339600926847","0.0961300386026801"
