"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07854152078964","1.95968182740301","3.03983495922457","0.978172443246937","0.0565496044408779","0.0568069414038042","0.0376695889471804"
"naive","-0.24348690875129","1.30254193082891","1.72848612247611","3.12211704487212","0.160209357395927","0.210237706152815","0.142604229877987"
"cc","1.04086085400798","1.95824383040216","2.97534643152725","0.937735597292936","0.0747539138292663","0.0808809372767774","0.0450158288470105"
"ipw","1.02670501359713","1.9919811522116","2.9659291068236","0.938752346019315","0.0764575278502936","0.0842621644737164","0.0456938946391244"
"ipw-w","0.961763293678701","2.05333886537942","2.98303691846289","0.945833755201557","0.0897800690010899","0.0923800924633993","0.0638154533678919"
"ipw-yz","0.920269538210483","2.01237323557518","2.97924475564825","0.947075243877067","0.0794789766591431","0.0924743699099179","0.0461882219979524"
"acc","1.07504900817989","1.93186955677158","2.97116011593337","0.938708504811187","0.071699044021879","0.0757074568631739","0.0432501839304908"
"acc-eta1","1.10062301117442","1.90148097157348","2.96465148895932","0.941232692437256","0.0791198143813301","0.0806057470959175","0.0583452599354746"
"acc-w","1.01891905370269","1.92698094803249","3.00303760887788","0.939662301553972","0.076491721696895","0.0823718754263198","0.0462019723951972"
"acc-eta1-w","0.94810725635373","1.92997279078841","3.05877694230443","0.950216187940019","0.0897912837470055","0.0915960031569884","0.0536773542331828"
"acc-lambda","1.0763444723114","1.92001970517501","2.97188773335115","0.939176821666028","0.0723598677233265","0.0768338470044788","0.0431709439545955"
"acc-lambda-w","1.00175558388326","1.940730113831","2.97762698302882","0.938701546458264","0.0726308546781188","0.0768839271612098","0.0440596454789084"
"macc","1.0594220390233","1.93301268488855","2.9874352639664","0.938636263987016","0.0730522604628808","0.0780814924928504","0.0431682846585502"
"macc-eta1","1.102563769326","1.91172688015013","2.95760879392487","0.940808757159355","0.0842890408204635","0.0863614661555791","0.0660296279731671"
"macc-w","0.920349295937795","1.9203072386085","2.9969352720979","0.946444476277216","0.0791022047668445","0.0851773930399787","0.0469984096007872"
"macc-eta1-w","0.94810725635373","1.92997279078841","3.05877694230443","0.950216187940019","0.0897912837470055","0.0915960031569884","0.0536773542331828"
"macc-lambda","1.0694135036178","1.93521203097976","2.97338241424959","0.938453348632948","0.072569668516983","0.0781553136364847","0.043945039770631"
"macc-lambda-w","1.01805495964042","1.94914497644348","2.99852892977231","0.938666944388376","0.0739987221372439","0.0791879210218912","0.0435435623036046"
"aipw","1.04528976201653","1.95770129714679","2.99459992398224","0.938206155630705","0.0764690096625037","0.0824154241891632","0.0456154266092154"
"aipw-eta1","1.07712992800794","1.95731003360405","2.96181504202105","0.938545015899693","0.0774795221822352","0.0827931176912919","0.0503286852407609"
"aipw-w","0.721774361595764","2.04552187597686","3.07728376759495","0.996669637237986","0.0905218700594791","0.0910440614706617","0.0616185999429734"
"aipw-eta1-w","0.877690647066328","2.04537708543837","3.07084360279562","0.960052652608149","0.0849574866501299","0.0871555581225352","0.0602088038480394"
"aipw-lambda","1.05779425585408","1.96440579441349","2.96455891638249","0.938034046990009","0.0738854060242738","0.0804043902679416","0.0434900022498391"
"aipw-lambda-w","0.894607821493147","2.05632277677123","3.06004122098423","0.956829100250299","0.083189895886662","0.0839853151266182","0.0587355106907537"
"mle","1.04290417112378","1.94777003234169","3.00922643103571","0.93115904296525","0.0686975030439555","0.0735088551872115","0.0418704844623023"
"mle-w","0.419834587806262","1.81773408184638","2.97840947986272","1.33516708609365","0.12891401088367","0.104523961132311","0.0673484200746136"
