"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991690201793533","1.97916989045588","3.05840986387701","0.98479136261445","0.0572117789792001","0.0573286421679931","0.0421004300995919"
"naive","-0.263494829943178","1.46703049007373","1.55884956815439","3.32947138727603","0.173632456280893","0.224234852999476","0.147844454137998"
"cc","0.976953502826829","2.10841390697762","3.06515065532958","0.990602118628359","0.0916948360581015","0.0820922434789111","0.0629395865798484"
"ipw","1.02494598927302","2.08686147043786","3.03223989163486","0.992106584258737","0.100934595546956","0.088565069753159","0.0677536860933932"
"ipw-w","0.884819441078446","2.1055161234076","3.04702100007696","0.995746011317963","0.119270500484061","0.0834209296027727","0.0849309749853805"
"ipw-yz","0.879351651870899","2.12733998731422","3.08060545102086","0.995039236161868","0.0999940246230469","0.0874984089496827","0.0692834579169754"
"acc","0.942050228868683","2.11355154012534","3.07688993296205","0.991180769515556","0.0884261896022509","0.0804595331744605","0.0598602284461473"
"acc-eta1","0.85953472688517","2.12297062751843","3.12376152609897","0.998021891303362","0.0892654512434112","0.0813379867717985","0.0612158885704324"
"acc-w","0.805942849291206","2.12477766570556","3.0776842345549","1.00452167751637","0.100146847549436","0.101533376083315","0.0725809095466485"
"acc-eta1-w","0.589657539998325","2.16190117872421","3.12101015413684","1.05823078469397","0.115774246839435","0.126696019494715","0.087266879639461"
"acc-lambda","0.944151774160637","2.09320493457536","3.07713787971147","0.991409904676901","0.0879572625345228","0.0772652358967945","0.0589970182276223"
"acc-lambda-w","0.878743092600116","2.10065325242981","3.07354179777222","0.995376908144166","0.0888102399669025","0.0808709761937575","0.0593955682015114"
"macc","0.949049437096187","2.09282736641068","3.07317120106672","0.991217710605558","0.0884110440513826","0.0761560594601362","0.0591461256472418"
"macc-eta1","0.849994830634718","2.12907652549363","3.12766617222389","0.999125749560359","0.0896836376215494","0.0812153759707647","0.0605411682729607"
"macc-w","0.675781744632323","2.09886535643642","3.02890016748597","1.04018097678143","0.110094816956152","0.114123375257254","0.0881041920417149"
"macc-eta1-w","0.589657539998325","2.16190117872421","3.12101015413684","1.05823078469397","0.115774246839435","0.126696019494715","0.087266879639461"
"macc-lambda","0.924789773854943","2.12734591158067","3.07879017575288","0.991919795140384","0.0874070978952126","0.0794108667606722","0.0589130863778589"
"macc-lambda-w","0.887478487010996","2.13897754731202","3.1278156479901","0.995857458179758","0.0895131940503807","0.0836077228373724","0.0603121548591454"
"aipw","0.953124835693571","2.05436839073283","3.05712782538619","0.992646432146463","0.0953012690580805","0.0794261114957291","0.0628640155929561"
"aipw-eta1","0.913025917096322","2.10320830746418","3.07562807900477","0.992609238289008","0.0985689828157427","0.0869433207432286","0.0644153489846063"
"aipw-w","0.389370593110149","2.12164682015515","3.10764303133864","1.14527619196401","0.12374875224208","0.106883941077341","0.0861945657291978"
"aipw-eta1-w","0.558682166936944","2.14600339099767","3.11081711402269","1.06998421533942","0.114643616888673","0.103706593840494","0.0803343050101369"
"aipw-lambda","0.96976707064238","2.10366622822773","3.0438783146512","0.991072591042574","0.0961895659421593","0.0849611477557581","0.0632623397038208"
"aipw-lambda-w","0.678384238737584","2.17328968041347","3.19536171707083","1.03438889163326","0.107491925466475","0.0835776291350126","0.076531778841299"
"mle","0.974181194070175","2.08827990695659","3.05411756773696","0.988795370603849","0.0789162874394931","0.0733896307751899","0.0547267460908945"
"mle-w","0.0665218442015688","1.91874757408527","2.84667072352517","1.79828490042762","0.168709083798512","0.155995292915556","0.139871478269662"
