"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03590452793632","2.00985516378997","2.97362453271717","0.970202468759971","0.0560874720058477","0.0620488696287395","0.0422792724411827"
"naive","-0.287873626373459","1.4174734586811","1.50446530928008","3.14805525850549","0.170949893479621","0.164745585465195","0.117900552307397"
"cc","1.03142775623542","2.05685740953763","2.99983095082564","0.968766948379263","0.0859408534283641","0.0841962916600795","0.0605052218776095"
"ipw","1.01948108353242","2.03456052413908","3.02708330364417","0.969947316901841","0.0803153491230543","0.0702537838198091","0.0617086580362356"
"ipw-w","1.03126970787575","2.10526640117165","2.99864808563447","0.969950728629251","0.103993567160059","0.106544081637882","0.0780278599872385"
"ipw-yz","0.92646448395042","2.03523489736104","3.03521155667552","0.974606238339322","0.0787312280645974","0.0717426472040822","0.059851653720115"
"acc","1.02503321263238","2.07854134633322","2.99064017860903","0.969223325979097","0.0810506220586327","0.0816629598240259","0.0571951937763193"
"acc-eta1","1.03916562801564","2.09844972933421","2.986425477798","0.970020990180549","0.0906279715259034","0.108192375873186","0.0638408415693323"
"acc-w","0.903508591669046","2.11674886831364","3.01178778870756","0.97845308080731","0.0856083935099786","0.0853242678924068","0.060969510245576"
"acc-eta1-w","0.793193789163246","2.17341991568918","3.01579297572452","1.00319991390853","0.0966280796596446","0.0946233698867311","0.0754143907275421"
"acc-lambda","1.04680139834505","2.06796014819171","2.97835229496193","0.969369622457775","0.0807312440578655","0.0816114895380831","0.0567543021336973"
"acc-lambda-w","0.947271630312338","2.04428307298202","3.01268427251713","0.972233804280486","0.0801802838395078","0.079686324315055","0.0567378007320405"
"macc","1.04457326532657","2.07079360603937","2.9823486413568","0.969260639458473","0.080755557894969","0.0801888166983736","0.0573752653916205"
"macc-eta1","1.04445947900222","2.08268221610079","2.98515612869669","0.969472255484373","0.0933824656627338","0.118767197441836","0.0660003312402726"
"macc-w","0.84602770302608","2.10814429381714","2.95442789079117","0.994471535413628","0.0894012720388899","0.088235124817696","0.0704067577845088"
"macc-eta1-w","0.793193789163246","2.17341991568918","3.01579297572452","1.00319991390853","0.0966280796596446","0.0946233698867311","0.0754143907275421"
"macc-lambda","1.04090174153227","2.05735578910761","2.98820704490387","0.968904266099192","0.0826597243689596","0.083202340442853","0.0573716950332725"
"macc-lambda-w","0.978596418335183","2.06258005352214","3.04053740841541","0.970882840387128","0.0823049269018543","0.0825337020615602","0.0574718538546443"
"aipw","1.05669081378742","2.04772811169709","2.99940726845814","0.969141412298054","0.0784028726746069","0.0757719334511537","0.0604539094504833"
"aipw-eta1","1.02756196651362","2.05469368561916","3.0156621870757","0.969015614007587","0.0805753917660463","0.0889511053890794","0.060048029756307"
"aipw-w","0.741250339855644","2.21086015570522","2.98775157756689","1.02658035153649","0.112193810984153","0.119674708142522","0.0735904480230532"
"aipw-eta1-w","0.815734551710845","2.23269712069433","3.03931430819083","1.00396204196737","0.104309509971796","0.113333326205539","0.0681573110805674"
"aipw-lambda","1.03216781237305","2.03702525190274","3.01286430990747","0.969249971077322","0.0760924481774685","0.0681349626592813","0.0573949285317636"
"aipw-lambda-w","0.951427125767176","2.0929764484355","3.08714034505667","0.976080344817747","0.0962289540360106","0.102457694154622","0.0672562315112628"
"mle","1.0479955768407","2.0650518048459","2.98216696110811","0.94677770822922","0.0743512327502804","0.0741533635400664","0.0518598768065129"
"mle-w","0.0491718776406636","1.81187632692426","2.81394787947084","1.75047810985603","0.163000902956421","0.127003324003596","0.131986366864887"
