"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932948268339489","1.97979430134051","3.02716198110122","0.990912411277407","0.0572101865434884","0.0547617863215603","0.0411471279005264"
"naive","-0.515926319952487","1.26911154424744","1.67980773395373","2.97478098092717","0.152387859829889","0.163086057348269","0.121527877320939"
"cc","0.939657303987607","1.93573602507431","2.99036850293566","1.04608815699159","0.092608632711584","0.0794587757255606","0.0649188104071895"
"ipw","0.931126815950647","1.94390382008771","3.02679223550799","1.04723998123399","0.0986578127970477","0.0928873117761646","0.0699277404163387"
"ipw-w","0.92278935659131","1.94621980953462","3.01301374551247","1.04657581164786","0.117434395184249","0.0926902206894692","0.0910439423235677"
"ipw-yz","0.78051286638597","1.94086464683508","3.05637604120864","1.06025999235007","0.104996001786757","0.100422992378433","0.0724170783207353"
"acc","0.949948432013194","1.9751738397191","2.99300534080112","1.04705487604582","0.0864258937102764","0.0721505996548805","0.0590982625400412"
"acc-eta1","0.976732555244422","2.03071627263812","2.98439302569272","1.05275003335846","0.0968643722996267","0.0753790372030554","0.0650385213869714"
"acc-w","0.755503307620824","2.00519054214637","3.00420340341621","1.06388275474766","0.107805521660965","0.101038725120497","0.0935960580512237"
"acc-eta1-w","0.534968811367072","2.07285084874975","3.04495162325053","1.12550731209411","0.13558615945657","0.127632509993885","0.115705861815452"
"acc-lambda","0.954733799324305","1.98577157095644","2.98279688423387","1.04804184780446","0.0857754243568837","0.0714880273081715","0.0590138960462372"
"acc-lambda-w","0.851483926909434","1.97335581628968","3.02477346640639","1.05036205101106","0.0868999324290861","0.0755335352949777","0.0588930718562543"
"macc","0.959799286988887","1.97669472571821","3.01459992532211","1.04737902635162","0.0879083921416796","0.0746178935068394","0.0606679605507319"
"macc-eta1","0.943150360038541","2.02646646814126","3.01520938504677","1.05035971584168","0.0953057768034845","0.0764150302376529","0.061134878232391"
"macc-w","0.599835851079058","2.01034460820285","2.97343679336476","1.1046058774061","0.126152905378111","0.12078114796957","0.119042742071997"
"macc-eta1-w","0.534968811367072","2.07285084874975","3.04495162325053","1.12550731209411","0.13558615945657","0.127632509993885","0.115705861815452"
"macc-lambda","0.934673055732944","1.9872826654165","2.99848916561011","1.047522236429","0.0863416145859323","0.0723451855196658","0.0586657754956839"
"macc-lambda-w","0.847593940540189","1.96890716505949","3.05283864846167","1.05220978326304","0.0896615328421926","0.0780263582361761","0.0606924719169229"
"aipw","0.972171040857945","2.00397162062563","3.05939642834197","1.0516693270391","0.0908724006801568","0.0836735082129481","0.0657175950526822"
"aipw-eta1","0.936634939142047","2.02340554702281","3.04659849518104","1.05077780148368","0.0940363358993334","0.0819172918109048","0.0614094001708105"
"aipw-w","0.436405869718017","2.06874949508614","3.11200710827725","1.16267212272588","0.137466088968845","0.103001104174542","0.103895668091203"
"aipw-eta1-w","0.620444676524584","2.04997262415466","3.08579662038411","1.09700983900177","0.124719340338601","0.0932721391164294","0.09257555945128"
"aipw-lambda","0.937299076408345","2.01644629727382","3.03129550157655","1.04963265867757","0.0887652286938149","0.0810149833293961","0.0600575423138168"
"aipw-lambda-w","0.749084060844525","2.04064301914145","3.18024452865842","1.08542632691335","0.107484445603093","0.0844219504838627","0.0738514671785194"
"mle","0.955290100732359","1.96483352240049","2.98246772901757","1.03829163960556","0.078982738483674","0.0715478053286206","0.0559586433286999"
"mle-w","-0.0604022973306606","1.61459519893436","2.59584851857275","1.94936873293244","0.140846731845842","0.135893640197283","0.123218664430584"
