"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03565054309653","1.91091813960114","3.00281278284214","1.03905384073753","0.0598025972319173","0.0698805123084561","0.0456329682569677"
"naive","-0.328008815728298","1.48075275877287","1.52709677960227","3.29429089361314","0.184978734851327","0.189971651152691","0.152594917733564"
"cc","1.10358373847793","1.91241480568953","3.04420072863446","0.974256734758017","0.0830899564373355","0.0825723947603351","0.0730508494599084"
"ipw","1.1112357597065","1.89600164592855","2.98626689544346","0.97670132395756","0.0839242709167901","0.0899648025814408","0.0705021581576355"
"ipw-w","1.13392625605926","1.86449242290802","3.00118704155388","0.976095879803602","0.107801734323496","0.119214011490485","0.0699366928082773"
"ipw-yz","0.997958927625492","1.8832284973985","2.99746982645021","0.983381760894971","0.0888771587342364","0.0919357168780647","0.0740274240596576"
"acc","1.08870708637549","1.94389714031718","3.06362675450695","0.974807657315887","0.0811040327360142","0.0786739774938027","0.0717765153904057"
"acc-eta1","1.08075683658331","2.011949426461","3.07051129554876","0.978486642409723","0.0985459053991385","0.0820372817480263","0.0865350246131421"
"acc-w","0.983323808878435","1.94456246973077","3.05308249668537","0.981456630568515","0.0880806478065003","0.0823518270367302","0.0886149893407807"
"acc-eta1-w","0.839158397859881","2.00444659486959","3.05228120004264","1.01054486481774","0.113441509833133","0.0897087307814787","0.120640230903535"
"acc-lambda","1.10963658982145","1.92806971993563","3.05194230940634","0.974420100755104","0.0807279704143277","0.0790676950463522","0.0711358846729494"
"acc-lambda-w","1.03446993661992","1.92315990524977","3.00801625885321","0.978649033173314","0.0814254956068853","0.0795013192239613","0.0710003684722311"
"macc","1.10921099393152","1.91895234254807","3.04169758473773","0.974303450741711","0.0817722899815603","0.0799751024592225","0.0714903998520535"
"macc-eta1","1.0993593518151","2.01225151490843","3.04223581586229","0.97904067121425","0.11281284317767","0.085965951382806","0.101373182677618"
"macc-w","0.899409724497522","1.90980500429816","2.96312681673047","1.00544096448774","0.0933487898611463","0.0884599181061988","0.107329173422039"
"macc-eta1-w","0.839158397859881","2.00444659486959","3.05228120004264","1.01054486481774","0.113441509833133","0.0897087307814787","0.120640230903535"
"macc-lambda","1.10071467726855","1.92862262814465","3.03616634261644","0.9744891094702","0.081560008048164","0.0809521915237374","0.0723202994518199"
"macc-lambda-w","1.05723457045564","1.94956016498685","3.04006988260962","0.975991480218312","0.0824920901431367","0.0791409258888808","0.0736304404549436"
"aipw","1.12940439352125","1.92611778995155","2.9652573155514","0.979643365387096","0.0884277934028905","0.09117052406682","0.0756469001045327"
"aipw-eta1","1.0997852163392","1.9953102000628","2.99178809386471","0.981379080119531","0.0966813390850639","0.0955536671719097","0.0869775404305697"
"aipw-w","0.81048934815891","1.90231573121473","2.96700565759518","1.02846002201255","0.111684136537274","0.115095950293192","0.0894356851585462"
"aipw-eta1-w","0.917094450055456","1.95013024701655","3.03246597251883","0.992913547380188","0.113558340087174","0.112993763814734","0.0884313834746869"
"aipw-lambda","1.11553718578923","1.90305095396898","2.96529087256828","0.97895225594492","0.0815339173106437","0.0889214699854666","0.0689451049762625"
"aipw-lambda-w","1.01146980913228","1.9676469027155","3.03099103197256","0.980370246435782","0.102700500133013","0.111711600699275","0.0694511027843188"
"mle","1.1140578006491","1.931766892117","3.01572519284127","0.983291601681471","0.0742867330874924","0.0753487894415297","0.0614704459156306"
"mle-w","0.0551354500668009","1.74767048166077","2.77223902039987","1.99851819159815","0.165570170751065","0.137758787704713","0.159678324147424"
