"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.873657993393881","2.02016039497108","3.03678194589541","1.03048102154151","0.0602660760994084","0.0622375646530197","0.0451043520891298"
"naive","-0.388247750119839","1.30412227588631","1.50066479064869","3.39942206801829","0.180414119951275","0.189999468222433","0.180517841120619"
"cc","0.857340476277897","2.1017811378795","3.04094533797628","1.02688172813439","0.0842909910439552","0.0875417262402939","0.0565769290092563"
"ipw","0.839401598457368","2.13748979699916","3.01082334765732","1.02936309547311","0.0864398021780334","0.0886095152657398","0.0539407034955714"
"ipw-w","0.846518304242601","2.13312694046732","2.96591993629348","1.03455254243619","0.112011104342718","0.116880697670885","0.0684985643043816"
"ipw-yz","0.70989847350904","2.15584208793139","3.01282287948208","1.04042737608027","0.0952019917971786","0.103705960053392","0.0563390099752688"
"acc","0.864690421008232","2.09956399641809","3.04667842520211","1.02695731068566","0.0804466786912791","0.0825322819364088","0.0563005456967201"
"acc-eta1","0.852857700954504","2.09364736143501","3.07702861547419","1.02834941671585","0.0892948702925369","0.0856368240967093","0.0641886638438228"
"acc-w","0.580361585126001","2.15025178464032","3.08540202111603","1.06076822809689","0.101147071245242","0.0960881026141018","0.0616389223612763"
"acc-eta1-w","0.354502276619204","2.08883523228174","3.11109664836879","1.14233786610449","0.124899074987692","0.132107555945004","0.0755546271531363"
"acc-lambda","0.868455421436324","2.0911533309942","3.0448610192419","1.0270405192111","0.0794218485950471","0.0835769877214925","0.055223975720185"
"acc-lambda-w","0.741218212806153","2.10474909363294","3.00198119791465","1.03589297262203","0.0795800115268947","0.0804761014013157","0.0545064235932342"
"macc","0.853411144905809","2.09581028019902","3.04028245370064","1.02691326570435","0.0813322697011358","0.0850012881594404","0.0551366069468007"
"macc-eta1","0.842401563835876","2.11869134678945","3.06799458868208","1.02746334861573","0.0938230530981003","0.0876873811464644","0.0666626112285127"
"macc-w","0.402880212615975","2.05000367059537","2.99487469408666","1.13270417372506","0.122641193201032","0.119085575776972","0.0679675435520954"
"macc-eta1-w","0.354502276619204","2.08883523228174","3.11109664836879","1.14233786610449","0.124899074987692","0.132107555945004","0.0755546271531363"
"macc-lambda","0.85893957066195","2.10694255326776","3.04680917312967","1.02691733557691","0.0797391311121904","0.083746879240653","0.0555526666717489"
"macc-lambda-w","0.783556785505067","2.13715863328634","3.05311436245939","1.02953364059203","0.0825662095245113","0.0839843904856326","0.0553934937200598"
"aipw","0.822612514371191","2.12888117649223","3.02404998872121","1.02844284684005","0.0866215428902809","0.0882599022759377","0.0553372246886249"
"aipw-eta1","0.832608747351428","2.15316324679692","3.03228182046692","1.0289556247185","0.0898235966295915","0.0882417154210569","0.0598278144727693"
"aipw-w","0.152743535538257","2.16777205684529","3.13366989147189","1.23312054872293","0.134351988135298","0.12900203284836","0.080532322800746"
"aipw-eta1-w","0.375249929394811","2.22262221375008","3.15263174356059","1.12641534957002","0.119089499027662","0.118524194605585","0.0798032655550587"
"aipw-lambda","0.839652026336222","2.14302023743199","3.01633483790384","1.02924748886365","0.0806087747321792","0.0844334827433202","0.0523840791732153"
"aipw-lambda-w","0.700107751506376","2.20258084164072","2.98779319268432","1.05003356821948","0.102142043814637","0.10784967959951","0.0647579378302648"
"mle","0.859405004640043","2.08230534361451","3.0370048398154","1.01505711549993","0.0748842166894687","0.0754116641628474","0.0504753958554807"
"mle-w","-0.0876309027631575","1.81227490707795","2.8052921319601","1.99291185387308","0.173475966239794","0.139126966508608","0.150695421906964"
