"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980392572411958","2.10967865436019","3.02779273407469","0.964418045341867","0.0559454010751678","0.0599609736481431","0.0375659984414394"
"naive","-0.847180237707456","1.38743366523261","1.79658433905695","3.24500899731747","0.176437483767429","0.204466036101637","0.143821624383099"
"cc","1.01285977507152","2.06556997938045","2.97184080641169","0.896539221945444","0.081214684943654","0.0795002344795344","0.0603031017526264"
"ipw","1.02567368223159","2.05993532883494","2.95855594509372","0.896766752104714","0.0806639944325797","0.0915265432427088","0.0636757917730039"
"ipw-w","0.967691599911603","2.01276433326643","2.9250791759628","0.900819029775729","0.107397708232774","0.101098998992484","0.0956956949468232"
"ipw-yz","0.937515870342872","2.07443904550806","2.97128258013648","0.899807199943369","0.0796871557344578","0.0893267493483545","0.0615308453593469"
"acc","0.979117789709642","2.07545601039532","2.99593882622926","0.89755450608313","0.0796936130281472","0.080114995206845","0.056549545940157"
"acc-eta1","0.914591949140305","2.10413963016309","3.04847032503171","0.905917021551423","0.0892293985198559","0.0877772033338688","0.0590217629474119"
"acc-w","0.872461034538979","2.09199104982927","3.02718992576936","0.90855662091192","0.0911957990423432","0.101917706482363","0.0578746374191952"
"acc-eta1-w","0.674380194429023","2.15715873533192","3.10172724091599","0.964629307010602","0.108114408634723","0.134345182531711","0.0641583238548332"
"acc-lambda","1.00036734684815","2.0761253386151","2.99067074332564","0.896928050016967","0.0791358938997618","0.0784704998716037","0.0564043389405911"
"acc-lambda-w","0.972812580327694","2.09970557055013","2.98240568871976","0.897994894232769","0.0805633144047904","0.0795631901691137","0.0568109727766939"
"macc","1.01851407916327","2.08778383192696","2.99918734686724","0.897392153755229","0.0789785367603824","0.0793482693433178","0.0560714259103247"
"macc-eta1","0.929927666527375","2.09718335295565","3.04579946561314","0.904328805233567","0.0927547884844421","0.0933462916849045","0.0603165209556449"
"macc-w","0.805712044572604","2.16591376752477","3.0133543208316","0.924326710264266","0.0973957723284802","0.114576964032294","0.0618565798363509"
"macc-eta1-w","0.674380194429023","2.15715873533192","3.10172724091599","0.964629307010602","0.108114408634723","0.134345182531711","0.0641583238548332"
"macc-lambda","1.00055463691778","2.06319242506405","2.98508668441652","0.896803157556217","0.0799229066240936","0.0794121171146657","0.0579008118528895"
"macc-lambda-w","0.987317317013372","2.14825468427996","3.03981818248565","0.902527947254944","0.0813151754895455","0.0797187057934225","0.0543808647179918"
"aipw","1.04095295826168","2.10020902389257","3.00986331618085","0.898823041036561","0.0826108560975092","0.0990917852755758","0.0621025595455343"
"aipw-eta1","0.97015541599433","2.0829275361194","3.01387219169565","0.8988914399524","0.0892737417641071","0.110709950581239","0.0647189003058158"
"aipw-w","0.622417468293651","2.11927826445757","3.03111026771187","0.976538866908244","0.13177267283065","0.129336399735342","0.0894819646003094"
"aipw-eta1-w","0.668163679710536","2.03384433280381","3.04463767527414","0.960636648227151","0.122544165923998","0.122679580399576","0.0860268941963015"
"aipw-lambda","1.01353609810546","2.04576372768526","2.96562018888049","0.896738547992997","0.0789134494381235","0.0910705186326187","0.060869153025952"
"aipw-lambda-w","0.93229477810355","2.17663527363086","3.07655577719013","0.911214133986939","0.107184081045118","0.0995876743217376","0.0834397126303977"
"mle","0.961028202132266","2.10743803074715","3.03465025487042","0.930499286911793","0.251664681788972","0.0744245705067381","0.0575956969840773"
"mle-w","-0.347578673283705","1.71896683741357","2.70284612489425","2.17667273200887","0.158009524331909","0.159711770806625","0.133528415735245"
