"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05601339573176","1.95601156260639","2.99355925660453","0.9926381246524","0.0573017045580294","0.0516474475634822","0.0429510645482444"
"naive","-0.403953437207609","1.30840033033193","1.48051870306262","3.04047300375633","0.158338641828468","0.167644082159987","0.140908122271438"
"cc","1.13658498352471","2.07021202323646","2.99842311523611","1.01192766605811","0.0846131289480575","0.0806761679884723","0.062778010972809"
"ipw","1.17583451012705","2.09936742939932","2.96818098789208","1.01424690298364","0.08918028513947","0.0828414660160929","0.0680226879496459"
"ipw-w","1.06458500837026","2.1175542374673","3.01070318438083","1.01565632355068","0.0988407158243809","0.105581661312958","0.0944214911419416"
"ipw-yz","1.04249290958706","2.10058288676223","2.98831099531264","1.01737102708507","0.0894880948422475","0.081618736121461","0.0658434909131535"
"acc","1.12932561591317","2.06589096466961","3.00570040310223","1.01202204838014","0.082519768066814","0.0782904334053066","0.0609690743628168"
"acc-eta1","1.0877132603353","2.07548633667246","3.05699755464589","1.01587189015121","0.0873305391208849","0.0835528020458926","0.063273861377107"
"acc-w","1.07897759145331","2.10117641502678","3.02663566378415","1.01430188404924","0.0917959705240812","0.0913309256551621","0.0664341258878534"
"acc-eta1-w","0.947222317407638","2.13921654800843","3.10211105804326","1.03693900985578","0.108049973671641","0.114228971381672","0.0778190093095536"
"acc-lambda","1.13413405936769","2.07715147140525","3.0079136893834","1.01200227586165","0.0821469931820171","0.0777989235744808","0.0595309348320968"
"acc-lambda-w","1.06537012909097","2.10503881689329","2.99774244267614","1.01528350582588","0.0835076033415873","0.0782281818901314","0.0607481088994535"
"macc","1.1333268436118","2.08512673558257","3.00847899911175","1.01206014556877","0.0825916748030002","0.0778941550440773","0.0596768338213687"
"macc-eta1","1.08956703634879","2.08724098238275","3.06490001017223","1.01640401016092","0.0908647235636566","0.0853382762152686","0.0644061813834012"
"macc-w","0.986726508380221","2.11842354120866","3.00171377654614","1.02462810480793","0.0954589243989973","0.1015307170809","0.0732640443320882"
"macc-eta1-w","0.947222317407638","2.13921654800843","3.10211105804326","1.03693900985578","0.108049973671641","0.114228971381672","0.0778190093095536"
"macc-lambda","1.12601857435933","2.0820368412028","3.01522900786041","1.01220109534713","0.0835618349503649","0.078806901841553","0.0599199710940159"
"macc-lambda-w","1.09610999406727","2.11756109436932","3.04197179504665","1.01450251851018","0.0849792640736484","0.0798135116931595","0.0608024095058777"
"aipw","1.15026515454457","2.13047721174794","3.01138747157206","1.01357040541701","0.0881199179290384","0.080809761831745","0.0642719345360681"
"aipw-eta1","1.14396583647269","2.10742357121256","3.01797225419348","1.01261695107798","0.0945146540788917","0.0850761864797241","0.0690865154488327"
"aipw-w","0.790382615190573","2.20022835503139","3.08318657349679","1.07902229060722","0.120695415099375","0.128571178982579","0.111664408270604"
"aipw-eta1-w","0.912039829416524","2.16866606271399","3.09672405916117","1.04456457083546","0.115777697800101","0.114779181172698","0.101737471749809"
"aipw-lambda","1.16346519138721","2.11452008418675","2.97968135825484","1.01393171596771","0.0881267011396452","0.0805904463154526","0.0651447405002246"
"aipw-lambda-w","0.978065880186381","2.2321234987477","3.13403843616594","1.04240368296004","0.0966337001197072","0.0973652761168989","0.0855113062341155"
"mle","1.12857865923541","2.04911544326727","2.97100283177641","0.992291320424235","0.0736803971201977","0.0715397240977691","0.0551311662643528"
"mle-w","0.162126160811709","1.69954669969389","2.68105432784814","1.81802672738364","0.163838372965228","0.131975828834046","0.138290062647802"
