"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927467948115926","1.99477303460711","2.97042034370244","0.973905595261281","0.0562014452768244","0.0580553442398681","0.0413463516098158"
"naive","-0.477681201089987","1.56265990472523","1.73861826871347","3.10034746355998","0.16162859373796","0.189161899843968","0.13540727057439"
"cc","0.955687854651879","2.02764098032662","2.94968507634217","0.974062652957553","0.0762961031137402","0.0787306504264077","0.0596737702525611"
"ipw","0.94098765842761","2.02977596333741","2.98409551458496","0.97515327348722","0.0800111127510943","0.0728963993733409","0.0777410998549791"
"ipw-w","0.941842758808929","2.03772175600796","2.92107134930584","0.97519431563234","0.100243562373027","0.102312981976711","0.0768764210287055"
"ipw-yz","0.84095160397739","2.02891513371216","2.9763301216083","0.980621718533063","0.0798585208242392","0.0734973305320183","0.073008876323448"
"acc","0.960703121078445","2.04507428063791","2.97743280345922","0.974856254653732","0.0749403275147333","0.0762186761705134","0.0493600250697008"
"acc-eta1","0.956131161942587","2.07163082784851","2.91221666191237","0.976849036969478","0.117232953481215","0.0939707339023521","0.153793108529154"
"acc-w","0.809717337230461","1.98276383513593","3.02149194714097","0.989056616594836","0.0896362992491974","0.0821098774498633","0.0554468935682151"
"acc-eta1-w","0.608931006486784","1.99794308439367","3.08645356446771","1.04031390934987","0.116698603631085","0.108407179786338","0.0715286222509453"
"acc-lambda","0.954384738289758","2.04594480665197","2.98365304847616","0.9751333631247","0.0748080919450003","0.0769194347431538","0.050674400328052"
"acc-lambda-w","0.872905297516251","2.03079945664429","2.95770525540204","0.977443605368789","0.0747260166093803","0.0741555597729303","0.0507302543303603"
"macc","0.957683476129355","2.04925398216045","2.9763859605729","0.974815777387805","0.0749076889083789","0.077520915144655","0.0506590141995575"
"macc-eta1","0.96903310421591","2.07236485319305","2.89622919415599","0.978415339339058","0.122162102076221","0.0956237327860309","0.162149274454354"
"macc-w","0.642259587129922","1.96636442640278","2.9830860798007","1.02423624017471","0.101189554737787","0.0947049554661678","0.0580612799855703"
"macc-eta1-w","0.608931006486784","1.99794308439367","3.08645356446771","1.04031390934987","0.116698603631085","0.108407179786338","0.0715286222509453"
"macc-lambda","0.957935113505313","2.03889522966841","2.93520137617497","0.974370239001847","0.0742037799688052","0.0772107950535134","0.0536094034935115"
"macc-lambda-w","0.898008005110343","2.02508128465272","2.98209553632313","0.976294094157354","0.0768567462145751","0.0765653782751133","0.0542764074781205"
"aipw","0.929975683734062","2.06905409798326","2.96787928551008","0.97516380730805","0.0777441775016574","0.0743872954822477","0.0467394003449019"
"aipw-eta1","0.937469934362881","2.06881961197014","2.95324415495926","0.974983920734935","0.0811678291867851","0.0748814153562214","0.0472423206707163"
"aipw-w","0.423230767275006","2.02523759297664","3.05324744641715","1.10583327426571","0.1171349228461","0.116391324211527","0.0799269033569442"
"aipw-eta1-w","0.654520752457649","2.02279558318449","3.05745978086228","1.0218494040602","0.116917811746547","0.10814507997572","0.0833191506525462"
"aipw-lambda","0.947051982819258","2.03763246495877","2.95732820175522","0.974161773740441","0.0752792868856904","0.0690620329732643","0.0451191464192269"
"aipw-lambda-w","0.821966044861717","2.02989438725215","2.9569437247545","0.982973055748207","0.100169487356584","0.0978150607317409","0.0704543064212635"
"mle","0.933373487087641","2.08450536321347","2.98065761389048","0.991189507729889","0.071843997750814","0.0708725301395845","0.0498034373328093"
"mle-w","0.0250786205145443","1.84420364082398","2.804248146148","1.7982800158855","0.163949534068426","0.144349977707021","0.127891210802778"
