"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984752050278186","2.06109366728663","2.97863348092222","1.00261710964393","0.0578956162395573","0.0613209541302319","0.040455542925042"
"naive","-0.524633371393792","1.58404042794532","1.61363212296022","3.46558456298523","0.181500381023249","0.212749802844195","0.16253750081931"
"cc","0.970289428109493","1.99464780577419","2.95973220843758","1.00382732611263","0.0849611221993013","0.076122449649004","0.0559560607596777"
"ipw","0.969193923176975","2.00770188781161","2.95985683120283","1.00391353329703","0.0860293327211956","0.07995472259618","0.0571078591423953"
"ipw-w","1.06366192351098","1.95655497773336","2.88111747335596","1.01102176148444","0.114026521495182","0.0874862165066561","0.0704442965396449"
"ipw-yz","0.851430541396393","2.00163487399006","2.97267278870496","1.01034252716197","0.0853402953597034","0.0788612877476302","0.0569765642354964"
"acc","0.966324536915978","1.96967020156331","2.96965614630206","1.00431243200281","0.0812548014725833","0.0732184910010305","0.0539419923010963"
"acc-eta1","0.928507676966743","1.95575302144248","3.01023561043641","1.0078016515176","0.0939591340425848","0.0870153839105058","0.0610342394640587"
"acc-w","0.760591239666618","1.9149695583545","2.93363333710832","1.03170182065828","0.0937628122520428","0.0909077593622691","0.100458823999691"
"acc-eta1-w","0.524405295068888","1.89087180685337","2.96700566858996","1.1045320166571","0.115097863019458","0.116194089878246","0.128753736436932"
"acc-lambda","0.968666235924499","1.9646380255769","2.95174194953054","1.00428895338694","0.081671410692344","0.0735637639800364","0.0539264775652194"
"acc-lambda-w","0.856845205240368","1.93830955686844","2.95769469607432","1.0122004227284","0.0821057136388828","0.0745430999359057","0.0553182654952188"
"macc","0.97099461179589","1.96021789884902","2.95125386066538","1.00441448528713","0.0814578077052978","0.0732917190436386","0.0542682597365249"
"macc-eta1","0.932156894402695","1.95862638411228","3.01189726967705","1.00772918265956","0.0969749081467665","0.0866081344381954","0.0604724126306039"
"macc-w","0.609916453965157","1.85739260231969","2.80470841780947","1.1149074188332","0.108399915707987","0.11372940031782","0.155010213724695"
"macc-eta1-w","0.524405295068888","1.89087180685337","2.96700566858996","1.1045320166571","0.115097863019458","0.116194089878246","0.128753736436932"
"macc-lambda","0.96037036336101","1.98871592899712","2.97138445555366","1.00400588458812","0.0828553842953056","0.0741070114097814","0.0541015384255643"
"macc-lambda-w","0.841030777083427","1.96601060587721","2.97609459799972","1.01225906575487","0.0811825209939441","0.0763665075786655","0.0552756819872415"
"aipw","0.948512263414349","1.96391856214274","2.96244565491067","1.00458513752454","0.0858194368151973","0.0755440508740711","0.0569462357781025"
"aipw-eta1","0.944168889305777","1.97076149062888","3.00459001161787","1.00633072028135","0.0912194846145463","0.0769313426063527","0.0572268773063936"
"aipw-w","0.460757664613098","1.84322870355672","2.90065287887895","1.15096635814176","0.118891620149109","0.107478111361203","0.0926209001858998"
"aipw-eta1-w","0.659096274501985","1.86295298376521","2.9610138472455","1.06117636572268","0.116601273687458","0.102808209053774","0.0916110797969969"
"aipw-lambda","0.958158229453993","1.99399914291507","2.96925265649241","1.00394657783978","0.0825974957552077","0.0737125907498539","0.0539591210050176"
"aipw-lambda-w","0.823042160947726","1.92814445555659","2.93000450865008","1.01932963714644","0.10690804573671","0.0877169569370743","0.0682117251849048"
"mle","0.938943733143713","2.02431176642449","2.9878466283979","1.01389589931598","0.0765088170724435","0.0737381642126638","0.0513828012981115"
"mle-w","-0.179787866344983","1.80580374953489","2.85764175296108","2.1058862272143","0.182330814496856","0.157224508766417","0.145134828720048"
