"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924072280747963","1.99935291918599","3.00841417579614","0.998339145227725","0.0572822817402269","0.062904649242725","0.0406315852451161"
"naive","-0.440094410783538","1.38660621711574","1.70193802731641","2.97086710102105","0.167751447892385","0.182288894721349","0.120817247723914"
"cc","0.945255764271942","2.09439866656477","3.00060744345412","0.978008619515374","0.0885928350322664","0.0898206344691205","0.0655145396317056"
"ipw","0.990459969655885","2.06171519820231","2.95592809493296","0.98003057068266","0.0874476818516169","0.0935831904652785","0.0659664767545406"
"ipw-w","0.930960201748397","2.13549475675497","3.11075383929049","0.987996593848994","0.106795018375993","0.108562652833602","0.0735188244252842"
"ipw-yz","0.865711056257387","2.06172978143993","2.98449129065527","0.982134696145397","0.0922002520375601","0.0983331512549349","0.0692016278643602"
"acc","0.90946414146175","2.07917308322572","3.02066454340998","0.978938403260901","0.0872734053171269","0.0894305472504256","0.0635087931663127"
"acc-eta1","0.847211425518312","2.0691176437473","3.06428520776949","0.984903090441781","0.0912208415704825","0.0918667700901667","0.0633659368250554"
"acc-w","0.791985020145697","2.1150838184326","2.99275377345768","0.991007852738449","0.0905586296913327","0.0951870472322156","0.0784065352459399"
"acc-eta1-w","0.607511431245655","2.12134231084407","3.03016026643138","1.0318222556755","0.0976480606861921","0.100776447774212","0.0897549807826619"
"acc-lambda","0.911097791527237","2.07005517003014","3.01951868978516","0.979080519323037","0.0862841029930201","0.0877025842469864","0.0614956323250836"
"acc-lambda-w","0.860489291595193","2.04969280742214","2.96996874739874","0.983781789434386","0.0853804874085939","0.0885476261034089","0.0624280094742894"
"macc","0.9185727429036","2.07406172454107","3.01097042276499","0.978597215825402","0.0862977852393572","0.087183816791551","0.0615054330024615"
"macc-eta1","0.850519728508236","2.05672857474066","3.06353066036302","0.985223239912318","0.0926896645866029","0.0926997349262599","0.0626836823890547"
"macc-w","0.730675225201538","2.11777544846444","2.9362258491509","1.01241402792653","0.0955289506051308","0.0974451621151757","0.0929905195656567"
"macc-eta1-w","0.607511431245655","2.12134231084407","3.03016026643138","1.0318222556755","0.0976480606861921","0.100776447774212","0.0897549807826619"
"macc-lambda","0.906253779000284","2.06942869332676","3.02694609845976","0.97951072223726","0.0863193838822509","0.0886165230603515","0.0614673390299056"
"macc-lambda-w","0.861170551171247","2.04912883944217","2.97551741732974","0.983331259645366","0.0864245800156511","0.0897893312398186","0.0653051814601025"
"aipw","0.940251683083793","2.02504905423086","2.98185517324487","0.979972700715597","0.0858021426683591","0.0901366891433596","0.0600284870878494"
"aipw-eta1","0.915254080341131","2.01624848416584","3.00740229516263","0.981248701576481","0.0909447619287822","0.0969443539324289","0.063413318715591"
"aipw-w","0.59146651966802","2.17617193076011","3.11657661957922","1.03583234701482","0.116209253220841","0.116124906170178","0.087232443931502"
"aipw-eta1-w","0.651845691682362","2.15716120875031","3.15883853543965","1.02327540296621","0.105819111764331","0.115951973932158","0.0769511190719168"
"aipw-lambda","0.947312301305769","2.02947258856638","2.98252018039418","0.979700481770945","0.0848586582533487","0.0925957281469769","0.0622153941645831"
"aipw-lambda-w","0.836223415549021","2.06225173049969","3.03631244586125","0.984310673341556","0.105351615733876","0.108767901301185","0.0722913064747603"
"mle","0.897904615005294","2.07071053731612","3.00104252266134","0.966759998653416","0.0773759662539677","0.0804293989633145","0.0572087701561505"
"mle-w","-0.0437659719965132","1.8064381934348","2.81594429875772","1.73505179430932","0.139434351747485","0.134228802894578","0.124874553453418"
