"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0406475557731","2.0495980195871","3.02561948632337","1.02726314347981","0.0590636191137987","0.0606925016499361","0.0424940792793249"
"naive","-0.370478628028228","1.30653107725172","1.55876396675134","3.47983481871305","0.193906782454309","0.222569231565124","0.155449927661548"
"cc","1.03262241132769","2.11264680349519","3.0961946304252","1.00682938452309","0.0896857637257964","0.0916443860541883","0.0585382583758203"
"ipw","0.974461262622286","2.0566965761875","3.11239995405433","1.01069929153822","0.0941185270071029","0.120903925002291","0.0513943295236825"
"ipw-w","0.953832234304335","2.01818566207122","3.11755640814401","1.01579047852821","0.126155525849226","0.121912813806267","0.0856070360519391"
"ipw-yz","0.868125620084953","2.03915437360964","3.109342736473","1.02334593051802","0.0933446144783274","0.122786296830157","0.0528300772187622"
"acc","1.00831052206722","2.15345185410174","3.10035090316791","1.00777212110966","0.0835695154358195","0.0842659838710128","0.0539755596996926"
"acc-eta1","1.03115276128639","2.29219506815694","3.0933756502115","1.02316669506541","0.1071866532838","0.130988807268365","0.0695914863474558"
"acc-w","0.749685525615857","2.12061167593366","3.05837383326137","1.05199566427224","0.0990428065003835","0.107624553871731","0.0764279185466112"
"acc-eta1-w","0.525440075287072","2.21518548983405","3.06529518301076","1.13837900681722","0.118985929459991","0.120884445579775","0.104433344271915"
"acc-lambda","1.03310575279616","2.15034212030825","3.08581054668086","1.00790738941303","0.0830919947666251","0.084480374086757","0.0538446085607783"
"acc-lambda-w","0.927212688989961","2.10379074709457","3.07385006943297","1.01389067145668","0.0848061478087993","0.0846155550939724","0.0526037275436958"
"macc","1.0416216087313","2.13045243620569","3.08749883888949","1.00718561399441","0.0828638263796231","0.0843887561949462","0.0537170641020821"
"macc-eta1","1.01221644385783","2.2723280030155","3.09919568369057","1.01924411376707","0.10002296860772","0.115767099864064","0.0668044165377843"
"macc-w","0.631740167000686","2.09846410713449","2.94837109562096","1.12916739280602","0.116047962779713","0.128126916652186","0.117652086722571"
"macc-eta1-w","0.525440075287072","2.21518548983405","3.06529518301076","1.13837900681722","0.118985929459991","0.120884445579775","0.104433344271915"
"macc-lambda","1.01923298750236","2.16371733255347","3.09555404889027","1.00821212830315","0.0841467839271734","0.0848462175515292","0.0556417707416134"
"macc-lambda-w","0.915962260072596","2.10813712498636","3.10732446096049","1.01320843022443","0.0857069130576225","0.0876083626342433","0.0530660859849533"
"aipw","1.02046918522795","2.12110183405529","3.08944634057707","1.00705645779193","0.0830890094890535","0.0864822118615186","0.0507807536008211"
"aipw-eta1","0.949554162417354","2.18585107351589","3.11802805498322","1.01134602236587","0.084164974903626","0.0853289751130255","0.051939127829054"
"aipw-w","0.395679155689167","2.0964022432694","3.1265568274132","1.18592793681583","0.138056910726138","0.13343696478617","0.0843889243604427"
"aipw-eta1-w","0.518768958050705","2.0853566790028","3.17316257597477","1.1230572571342","0.119060859456527","0.128677546993894","0.0741978322131583"
"aipw-lambda","0.97378950060447","2.17431086275663","3.11015081486098","1.00957514219555","0.0819717388653647","0.0847640718182473","0.0478252086505377"
"aipw-lambda-w","0.759182177631656","1.99040368533073","3.12279253372968","1.05189945963327","0.113953094199289","0.114235115194429","0.0717838951647824"
"mle","1.03849053800833","2.10247805385029","3.10145117932055","1.00626938875285","0.0782382526600555","0.082164656082419","0.0508539670879853"
"mle-w","-0.141234628031122","1.76942544119835","2.85752933028348","2.08544184322291","0.166572014942289","0.163878989408517","0.142105049160172"
