"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07331318515547","1.93612157935478","2.93832614428681","1.02914720176627","0.0594917757691262","0.0655597628172035","0.046715652910304"
"naive","-0.495749370581197","1.48165440185974","1.79149303748169","2.85425829488968","0.151129541852444","0.15920490565826","0.123787146115311"
"cc","1.02722160915639","2.00160888692767","2.90207595167241","0.964138900749758","0.0846608779760321","0.097905622567295","0.0690270784730426"
"ipw","1.02719071893745","2.02105301225825","2.90489090511648","0.964311860168759","0.0886993226909935","0.10490896155925","0.072034538700911"
"ipw-w","0.908119489563761","2.03922833388","2.88333428236298","0.972820610583452","0.0927854845614455","0.0967022839145317","0.0755716456975563"
"ipw-yz","0.924704199336784","2.03112344118938","2.90936649108259","0.969391613486228","0.0893971646542727","0.106552170766467","0.0731447788963103"
"acc","0.982474931019401","2.02467966491812","2.91518091327477","0.965195664140982","0.0807224803490681","0.0918288626581666","0.0657726943652409"
"acc-eta1","0.916472080234469","2.03621945623953","2.94454619458424","0.97062953585422","0.0838336320820356","0.0926228490186964","0.0661217002152515"
"acc-w","0.803675842953405","2.06589167710276","2.93087125956408","0.988396167414932","0.0975187056641331","0.103493428613522","0.0749106861879277"
"acc-eta1-w","0.599802138965877","2.09880579092613","2.96697513875128","1.04933104059114","0.116371846074421","0.116729812781128","0.0805693092206796"
"acc-lambda","1.00437123845943","2.01307129683938","2.91462036327054","0.964463792311112","0.080520157357408","0.0923030276503963","0.0647673812615235"
"acc-lambda-w","0.943720869196586","2.0109374469333","2.90306030443587","0.96766626367984","0.0831854074040659","0.0940085352273094","0.0665928025649255"
"macc","1.01986513026405","1.99592219504702","2.91171616459746","0.964302565187121","0.0805925458512238","0.093606827851742","0.0646759094842655"
"macc-eta1","0.915125910704607","2.04179064014222","2.94629255260209","0.970838164408164","0.0830819355356633","0.091175770734477","0.0647559173077552"
"macc-w","0.721785640627228","2.00337383625444","2.90179049484682","1.01131261420582","0.112466812630708","0.114567838666367","0.0797288615156225"
"macc-eta1-w","0.599802138965877","2.09880579092613","2.96697513875128","1.04933104059114","0.116371846074421","0.116729812781128","0.0805693092206796"
"macc-lambda","0.981685853365272","2.01995683161084","2.91509230362439","0.965190380003558","0.0799638656457305","0.0905252184097058","0.0635600984647749"
"macc-lambda-w","0.989557225902615","2.01145431071242","2.93208176044346","0.96540524681775","0.0858696656060903","0.0969404570337005","0.0678258010979308"
"aipw","1.01758867443165","1.98681602257857","2.91407707873227","0.96454674736488","0.0817939832967206","0.0948873032966121","0.062358971682376"
"aipw-eta1","0.936738721440962","2.04758769233985","2.92478597260549","0.968416258180093","0.0826060635178313","0.0904028800584411","0.0624821406025107"
"aipw-w","0.489187954650204","2.07351614331255","2.94848492508188","1.09755063144373","0.115975828371104","0.105591621381335","0.0767281605571166"
"aipw-eta1-w","0.555206256117938","2.15237634908611","2.95619829257683","1.06912066423725","0.0988485352498839","0.0935798542451422","0.0740062796553263"
"aipw-lambda","0.972286522843945","2.04951458262628","2.92331575589841","0.966178742534882","0.0815761884385498","0.0905956802328925","0.0623989807921767"
"aipw-lambda-w","0.826921983810308","2.04589320464585","2.93520965108447","0.983474659876454","0.0923054246978639","0.0919335930131251","0.07199585632351"
"mle","1.03646516409814","1.98920004000034","2.89993038321867","0.967394028532186","0.0744869801517656","0.0818255445226204","0.0569004338363232"
"mle-w","0.0351259677726145","1.77491194324322","2.65758506341664","1.81972447096349","0.138417660644602","0.12966717894358","0.107631554158152"
