"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989217213323898","1.9565356970374","2.99752278257524","1.04747604598298","0.0605842185329392","0.0628846363636832","0.0442808238455162"
"naive","-0.49532629741023","1.66623377998809","2.0002552779842","3.17030555028154","0.14944823545606","0.19911523774517","0.141982537639646"
"cc","0.999948252371563","2.02522384842395","2.96979790416316","1.0491525426164","0.0838995255021318","0.0811900692404573","0.0575652930008782"
"ipw","1.0257448832722","2.00663811729493","2.95867195530189","1.04955092655272","0.0874002576296007","0.0908403278338473","0.0645471622021708"
"ipw-w","1.04766230150071","2.05906473184815","2.91962406424352","1.05398327872347","0.0929859188996492","0.0748207619833612","0.0687185619598007"
"ipw-yz","0.897649534199153","2.02805362552664","2.96463279501126","1.05438858629386","0.0881151958423826","0.0871076118052117","0.0626465405668501"
"acc","0.970731242912413","2.03164584480134","2.97865756868019","1.04953708238703","0.0821603957991853","0.0807690181506052","0.0552379237218483"
"acc-eta1","0.920122056724019","2.0292031112254","2.99222716048647","1.05203187504072","0.0911572908626492","0.0881453691204685","0.0613360438974212"
"acc-w","0.858888042243912","2.03837223565513","2.98933853225028","1.05790653293851","0.0913495448835634","0.09428769313771","0.0625401379943359"
"acc-eta1-w","0.682434368888862","2.04557074339154","3.02223615189591","1.0925773278337","0.103772507988174","0.118843143872358","0.0684405275162407"
"acc-lambda","0.96645198658355","2.02065363444682","2.96126592675289","1.04987163393896","0.081860660729609","0.0794851151622543","0.0551318874555221"
"acc-lambda-w","0.883957762988832","2.02567968868617","2.94028402468233","1.05795774372944","0.0833379705030395","0.079024866397533","0.0554641715545506"
"macc","0.970929368594004","2.0132762371241","2.95808976467745","1.04982968967909","0.0814949306408714","0.0796090075158434","0.0552740386291019"
"macc-eta1","0.924314838409136","2.01668068588945","2.9840993296319","1.05179726332727","0.0949068054914603","0.0918287990315974","0.0637082377051309"
"macc-w","0.754008587999886","1.99374642839558","2.91883476688796","1.08484075187609","0.0919018543208713","0.0964448540003452","0.0651189968994356"
"macc-eta1-w","0.682434368888862","2.04557074339154","3.02223615189591","1.0925773278337","0.103772507988174","0.118843143872358","0.0684405275162407"
"macc-lambda","0.970632734251572","2.00467516388654","2.9539325647074","1.05004128352107","0.0824875130247775","0.0797303078557483","0.0549436239507999"
"macc-lambda-w","0.941106632271342","2.026401329795","2.97111854944044","1.05077318869203","0.0848460923396416","0.0808915027240433","0.057196998340072"
"aipw","0.963013453533433","1.97480664323497","2.93637258566703","1.05179062329373","0.0861531791319906","0.0895146597639628","0.0597219940870793"
"aipw-eta1","0.9638520293843","1.99108052613713","2.96077309930335","1.05036931231553","0.0921151160264329","0.0969582093878841","0.0620628930705948"
"aipw-w","0.667228398272378","2.04555145531849","2.91669707314712","1.11155152905522","0.098585052228501","0.0858330167226841","0.0700747568942804"
"aipw-eta1-w","0.79668203397358","2.08599838270542","2.98262956989966","1.06936040521127","0.106344722700315","0.0928843892586777","0.0778109379243396"
"aipw-lambda","0.997430921487447","1.9740495573984","2.93677081078535","1.05071694058982","0.0855672209575799","0.0892004568626886","0.0589470578563156"
"aipw-lambda-w","0.985137305636355","2.04587926855007","2.89128720054242","1.05841642716077","0.0928567374083114","0.0698130819463434","0.0675345596189189"
"mle","0.983406116582529","2.05073444856926","2.98089272934646","1.03419240553916","0.0735056480926258","0.073054586741829","0.0498836501569196"
"mle-w","0.248172589774596","1.94927667623451","2.99929883077693","1.52767521211433","0.136715788828979","0.111892973725385","0.07409554261017"
